Point;Valeur
-38.2927473312004 -44.72048175613574;5466.716750577
-38.225070727656 -44.550433390741325;5430.569557706
-38.080015254743536 -44.21075943040316;5359.298041548
-37.86439843032514 -43.70790952984529;5254.630532530
-37.57875116392738 -43.043887718355904;5117.679369139
-37.226791297620636 -42.230926153843924;4952.847187800
-36.80770254897919 -41.27578441713568;4762.38138885
-36.32836145036781 -40.18737304929258;4550.297095363
-35.792489210540325 -38.967234309216465;4317.849037663
-35.20158687307178 -37.628948623559424;4070.9441935228
-34.557853394600755 -36.18301390179797;3812.6971501440
-33.86471128453033 -34.636646445655856;3546.1666257125
-33.12597377023158 -32.994452423565356;3274.4308563371
-32.34342730204806 -31.272784902344544;3002.6386850420
-31.516025175500435 -29.474212574151725;2730.4979680131
-30.64759033332557 -27.610315728144634;2463.5873229664
-29.74483401045753 -25.693579887307305;2205.5099745318
-28.80511985491781 -23.734260997388503;1956.5609263874
-27.83649524882564 -21.741449183542805;1720.5211392590
-26.83687691345125 -19.723331345810237;1498.5120016789
-25.814238422900274 -17.686991084858292;1292.2846309239
-24.765753766332114 -15.638842160556317;1102.3593701924
-23.698933371845655 -13.585949666548363;930.9497807788
-22.614713553576564 -11.5369745101029;777.1137652600
-21.513159588823733 -9.501365552502381;643.1250839856
-20.40175571091007 -7.487791556882812;528.3287236737
-19.28098549248792 -5.503313364398298;431.785337198
-18.15021337044434 -3.5534282392584915;354.41838892456
-17.015998587927445 -1.644338858030908;295.3158822197
-15.881550132180163 0.21276197489658255;252.43238309346
-14.744612171197405 2.012547095449393;225.0051270942
-13.609184662371796 3.7511602800778023;213.88932580195
-12.481097936910992 5.4250468101537415;214.52852048597
-11.35831805456516 7.024931899944435;227.15263459612
-10.242496638232703 8.545841116392634;250.93333818677
-9.140187474742497 9.98591591632985;282.7785278020
-8.048747295837519 11.34646170922125;322.0961041527
-6.971331651708486 12.618016282624057;367.2927093854
-5.911983769524627 13.804508738450567;416.0947505218
-4.867861801061285 14.901998823992908;467.83794376865
-3.8459743766228547 15.90832404344944;520.791553036
-2.842164762130469 16.824398480649577;574.3898978949
-1.8634324560192348 17.644358573558183;626.1026379553
-0.906207820110057 18.371536098995723;676.0502998443
0.025386058307521275 19.000520134940608;721.4687270021
0.9292196609112815 19.531217808540497;763.7773455671
1.8086913985925617 19.965922601010867;800.3618272714
2.660001346267095 20.31122889941681;832.0693647374
3.479385908368353 20.56158925745904;857.40587006
4.2674916962007785 20.724477774237634;877.7292345675
5.025956225415235 20.80309846997679;891.3090623831
5.755428235137852 20.799668510385125;898.8055893841
6.45568537613054 20.715078719353162;900.2800013334
7.126183595398357 20.54665534902282;894.9910508698
7.766158906847026 20.304582633273057;885.2595478311
8.374144598370522 19.98584986232096;868.9971825269
8.947508743854176 19.593867582169985;848.0544680905
9.484130500194704 19.133616246874524;822.1248276450
9.986603976721575 18.608036558466043;791.8934596927
10.457816803166125 18.020447037786866;758.6843002864
10.89294818679965 17.380474663710764;722.9586989293
11.2945708952286 16.690430353682693;684.6332052242
11.662886952405366 15.953448327271241;645.1143271823
11.997009806750642 15.174055269066711;604.2941491162
12.297512171181511 14.360350384839377;564.0024522431
12.56688575442705 13.510880830061806;522.5601961582
12.800771616870675 12.630154821970978;482.82887288252
13.003272808617153 11.72621463838552;444.6607659533
13.176792260069522 10.80567837074071;407.3388527810
13.31877572972813 9.872639512332725;372.0389324144
13.427553754781659 8.929545645404193;339.4062387490
13.503749214443697 7.978442330449644;309.4031369348
13.548710582535326 7.0217160475334905;282.0398510050
13.563499601050324 6.062322888491038;257.44262259809
13.548650151442487 5.103846047157669;235.72363704267
13.504436802133291 4.150645479870213;216.92675215299
13.431807550479508 3.208137911490142;201.06008700671
13.33361248965692 2.2826770727069143;188.16317551732
13.213706276967178 1.379260366755785;178.26308148286
13.072962707619771 0.49736226839038145;171.34906674171
12.908401129656625 -0.363628747100752;167.12612627335
12.720657332786583 -1.1954359822314953;164.62798405807
12.515368663405138 -1.9973480495574263;164.29010462562
12.290312723433315 -2.768524563163313;166.9293673629
12.045208683503164 -3.5047141700844686;169.10040858154
11.785601972550324 -4.2036514300220045;174.60607117016
11.506985999089876 -4.868373095326198;179.85586853051
11.215393099040146 -5.4930565677093925;185.72046948645
10.907816098253559 -6.073726871850104;192.78630557790
10.588497930179281 -6.609280427034501;199.20431005090
10.255507586349843 -7.098877102337845;206.09612709964
9.913019586943237 -7.542576958195231;211.60330528803
9.558206845764602 -7.943942159251623;217.51484453000
9.196759720289837 -8.304612133682701;222.6462158388
8.824209647363515 -8.618023873916366;226.3570673912
8.447065430882628 -8.890485674467364;229.5237781179
8.061636235690315 -9.115982129554954;230.90978746853
7.671375279326463 -9.3013687439195;232.40428493272
7.277769245067198 -9.444801821766882;230.89939397250
6.878236825307203 -9.543096126317648;229.33478144872
6.478926605979785 -9.59681371509404;226.13623453472
