Point;Valeur
-4.7817925640162295 3.82646944345127;132.33308591109
-3.457105141613074 4.80752724146793;51.21399316779
-1.7919946476973942 5.918019521618029;16.37360111670
-0.5640735108467423 6.479644191298355;29.231893772592
-0.06339791267766581 6.27429302182533;31.404038648073
-0.13453045553919907 5.507386723120418;15.113084859574
-0.40847624905351054 4.580675914924644;4.6009525918752
-0.5535139130843224 3.8454608385891795;5.133566132942
-0.4220642343529378 3.459105673638736;5.9422014648041
-0.06028902750321513 3.3782020193811624;3.128220335903
0.3776493873781089 3.44651477832732;0.7103686947838
0.7382394570789044 3.5053531608459423;0.5612498530372
0.9413237272032297 3.467580894710835;0.8908867573786
0.9945638559335717 3.333045197581663;0.5402594230751
0.9621487780284391 3.1579703898881126;0.08410181709000
0.9175308127595149 3.0081583207632923;0.028956144548147
0.9075473058541264 2.9234029102737233;0.12872593251824
0.9408551853961576 2.9060882105988664;0.10602282940118
0.9979365371635056 2.931262807297334;0.024779990838620
1.0507735538602014 2.9663169590712526;0.004880843546843
1.079754955489711 2.9878467155912154;0.024788498978821
1.0808351637047091 2.98874335663794;0.026025717683237
1.062865821631955 2.975440532798551;0.010424786117701
1.0396484953650669 2.9598772226944106;0.0031827402168641
1.0222096849559692 2.951684093228586;0.00555383622289
1.014857627743402 2.9541569902940887;0.00616270622250
1.0156205204453714 2.964619735692645;0.003057553671407
1.0194133666450087 2.9775247245953698;0.000919517950016
1.0215537841704212 2.9879120385476265;0.0009690916230572
1.0198766143401374 2.9934766725100035;0.0011508746779768
1.0149355516226608 2.994731448093603;0.0006246318755205
1.0088444192274668 2.993817357390432;0.00014478904016320
1.003761165715919 2.9929634208612965;0.00010657314587846
1.000848424251938 2.993428887240046;0.00017489600165441
1.0000417395854906 2.9952579049214805;0.00011086257497009
1.000466991081741 2.997687293583948;1.91933520185159e
1.0010968338315291 2.9997964359563216;4.436206429412742e
1.0012604736277748 3.0010129099907195;2.3287872722969242e
1.000818049310783 3.001284546585464;2.0002902616760945e
1.000030516205086 3.0009483201886997;4.732725162267691e
0.9992878343441198 3.0004584827887353;9.748063773131192e
0.9988700068751881 3.0001481760117104;5.154699966883805e
0.9988417113828943 3.0001250245051274;5.6278025478064115e
PointOptimal;ValeurOptimale
[0.99884171 3.00012502];5.6278025478064115e-06
Temps;Nb iteration
0.0023491382598876953;42
