Point;Valeur
46.89527459039866 10.23547884459262;2409.1375396266
46.58047306564157 9.920677319908814;2366.221772610
46.274213085262275 9.625842238847726;2326.874060199
45.961396924049374 9.303514099711343;2285.4994322287
45.656424205949534 9.02302410005814;2247.36924046
45.34966009107454 8.728963146728361;2208.9550832902
45.04415278484129 8.44339243410617;2171.6197552762
44.74496514795433 8.188649977071305;2136.198757634
44.438582017384306 7.907123123345092;2099.8868994391
44.14682758443568 7.675735436676504;2066.8871136551
43.841252407317604 7.4060634441447375;2031.62604962
43.55470884307403 7.190448132510355;2000.7708604204
43.25361123297639 6.93830010894524;1966.7357032413
42.96805013952591 6.7312251792473115;1937.4308622389
42.67559740819594 6.505064197455027;1905.2599634303
42.38687043172322 6.290558695893871;1876.296069165
42.105073167657146 6.098113002960742;1846.9538025145
41.81320165406037 5.872145746934503;1817.374644755
41.53962757024587 5.707493143319974;1791.0420677364
41.25046877362343 5.505766903408908;1761.7357801792
40.978020274421155 5.322633037718402;1736.3238204465
40.69903521272039 5.169858942172653;1709.7298143103
40.42097911433528 4.975779011909566;1683.3085133935
40.154231549991174 4.820228930085149;1658.9743035397
39.87335109594877 4.683260633961312;1633.8266702880
39.61198685432914 4.50757762813407;1609.7283199926
39.33920991232186 4.355949669357221;1585.2888833589
39.072239973071135 4.239894095833614;1563.104197768
38.813366542462 4.096092111883409;1539.8777489392
38.54126439084693 3.933886060461247;1516.0774292202
38.28864009342281 3.824949984669543;1495.7189439497
38.02527984165725 3.721648953101394;1473.5941408698
37.76524782795887 3.5883693203996594;1452.0219130711
37.51660176705559 3.443727730289043;1431.0478158264
37.25292386512607 3.348356167920225;1410.0774249050
37.006605113821514 3.2647126214128668;1391.380166057
36.75607766054987 3.1617727278698418;1370.9280508467
36.49964559548357 3.0310785167037952;1350.3410880268
36.26126286160047 2.919460654233037;1332.010673150
36.00920675024729 2.8471816624443425;1312.6728860415
35.76388346817776 2.779981739224868;1294.9549593161
