Point;Valeur
0.7440603517729691 3.6286149122004447;-0.21363795206399
-0.040939449344597256 2.843614920550944;-0.01510382364453
0.025973913876474464 2.237012221576211;-0.19057681481629
-0.14668877450930412 1.5069839448789148;-0.5649239813719
-0.7893310600636048 1.9656460765158505;-0.4617629756840
-0.13344582934758953 1.7654226769781711;-0.0743838339072
0.1463634190513004 1.3531243900313574;-0.06445062783313
0.5082101860028293 1.7235661501808766;-0.024954350002891
0.0530875372456206 1.521157574160976;-0.5806665283801
0.12619857673898272 1.7812289079999324;-0.04291386614963
-0.01820225099595174 1.5364745800313169;-0.6026941801156
-0.03445865102996491 1.6981303929403244;-0.30170165854620
0.048432064187687474 1.2860511451306353;-0.012288337648820
0.0012266449312634473 1.1615518596326377;-0.4476311191554
-0.004449478789472644 0.7311595554944968;-0.09012477219101
0.017429458218259468 0.4485879535596804;-0.7733769159525
0.2002341166852422 0.7869693049473305;-0.021755308331621
0.5804759105851316 0.9088733838895452;-0.7478598439676
-0.04550570906920215 0.7783163248249735;-0.0010337921733057
-0.03340219499493539 0.7509869654606899;-0.03527364822746
0.019683199860875016 0.5949465206290656;-0.7589550712618
-0.06352115168067063 0.29075380692831754;-0.0444795951475
-0.34187691761115935 0.45273421675782777;-0.8632962098122
0.2682270877738918 0.2930502417989742;-0.507397597893
0.9386262591573646 0.5549719916236665;-0.7201703399255
0.5880977639661891 0.4726177900273523;-0.02979945078004
0.3641032661829582 0.398281909228837;-0.9235435244549
0.23375222025205342 0.3387507749581093;-0.5874014815769
0.6321067881536951 0.6021715837197761;-0.21155551627868
0.9866633098592357 0.770905014405282;-0.08047448864469
0.7509136237820389 0.6751400004922662;-0.7573994541690
0.8914524431131599 0.7416703276816946;-0.4564070439349
0.5521312820580755 0.5803691767409338;-0.007575492895773
0.616021381031952 0.6188259886448076;-0.21219163523846
0.8894111470271113 0.7828731654950183;-0.3400061483336
0.601638159190993 0.6236252309223205;-0.18424981945264
0.8304365455216556 0.776505490582552;-0.5571076447612
0.5941369393477469 0.629778625787862;-0.1812754894949
0.8010135016205808 0.7780211795964179;-0.6374048661630
0.6131082314171479 0.6525800735969797;-0.3132117196432
0.8352872297065258 0.8182298852730091;-0.4120076829994
0.6172952959361223 0.6655014619579608;-0.3719702600597
0.825307584396282 0.8282259265619566;-0.4122334101990
0.6245233466027688 0.6797173880595818;-0.44562302218239
0.8165466958137741 0.835421056193365;-0.4170097685523
0.6294061726745345 0.6910445906354569;-0.5003298266504
0.8046928147556256 0.8373135780907;-0.4487770768334
0.629647629131145 0.6975712496032783;-0.5231581323530
0.7926547657945794 0.8369577343586259;-0.48778751888694
0.6294544111783535 0.702974542441215;-0.5405817233573
0.7822960884212662 0.8363106245188656;-0.521512683865
0.6301756846834323 0.708545752925873;-0.5609064099695
0.7733516951446399 0.8354802424475917;-0.5505454622669
0.6313891953099826 0.7139982893939235;-0.5817210087837
0.7654571579433089 0.8344293419462545;-0.5762354357678
0.6328435901196492 0.719177253811047;-0.6016972891687
0.7584029896519396 0.8331899196147785;-0.5992032924824
0.63443014725399 0.724043810992921;-0.6203809947367
0.7520515974953633 0.8318079156692568;-0.6197997786854
0.6360900363916472 0.7285952531036002;-0.6376188130231
0.7463023105621593 0.8303257110203929;-0.6382747544078
0.637786286158095 0.7328416725526119;-0.6533840720256
0.7410771244572135 0.8287788205551024;-0.6548317453399
0.6394935822662771 0.7367980948505661;-0.6677122988525
0.7363133210113868 0.827195957769692;-0.6696490354435
0.6411936890460008 0.7404813158174385;-0.6806716949383
0.7319591323302947 0.8255999386274515;-0.6828884254170
0.6428730824900899 0.743908490816541;-0.6923475599115
0.7279709783515107 0.8240086931197271;-0.6946989755687
0.644521588085344 0.74709646358701;-0.7028332500627
0.7243116062193222 0.8224361749873055;-0.7052186265293
0.646131527419594 0.7500614371973064;-0.7122246071124
0.7209487840632954 0.8208931244541907;-0.7145749399243
0.6476971456350912 0.7528188150632933;-0.7206164211995
0.7178543530142433 0.8193876906792043;-0.722885513507
0.6492142054154274 0.7553831316281799;-0.7281001778007
0.7150035195702247 0.8179259346615216;-0.7302583168868
0.6506796859725237 0.7577680326319528;-0.7347626576041
0.7123743141681252 0.8165122345978498;-0.7367920495233
0.6520915518732269 0.7599862838022902;-0.7406851212218
0.7099471676904527 0.8151496129960875;-0.7425765541439
0.6534485705673286 0.7620497961789201;-0.7459429012378
0.7077045736264264 0.8138400013791915;-0.7476932869271
0.654750165307281 0.7639696611545439;-0.750605278593
0.7056308137916358 0.8125844551906606;-0.7522158324187
0.6559962947199595 0.7657561909981137;-0.754735555528
0.7037117321715142 0.8113833288315667;-0.7562104468782
0.65718735307223 0.7674189621618152;-0.7583912613203
0.7019345459102259 0.8102364186373485;-0.7597366138834
0.6583240870003483 0.7689668595969341;-0.7616244441191
0.7002876854899421 0.8091430799393864;-0.7628475981463
0.6594075256128411 0.7704081209006073;-0.7644820147003
0.6987606582344215 0.8081023230687399;-0.7655909862840
0.6604389216221209 0.7717503794940509;-0.7670061172374
0.6973439307414213 0.8071128921711445;-0.768009206093
0.6614197016885192 0.7730007063039339;-0.7692345091981
0.6960288268873995 0.8061733299293738;-0.7701400184216
0.6623514245241702 0.7741656496060574;-0.7712009377320
0.6948074388011554 0.8052820306842536;-0.7720169778802
0.6632357455820586 0.7752512728231444;-0.7729355038886
0.6936725487613198 0.8044372839790891;-0.7736698603574
0.664074387355191 0.7762631901626599;-0.7744650089713
0.6926175603733021 0.8036373101745055;-0.7751250566489
0.6648691144743107 0.7772066000620398;-0.7758132795529
0.6916364376996638 0.8028802894835486;-0.7764059325206
0.6656217129145823 0.778086316447392;-0.7770014692904
0.6907236512500122 0.8021643855409986;-0.7775331562426
0.6663339727260696 0.7789067978559582;-0.7780483368567
