Point;Valeur
-59.262345486034484 -74.84064930468313;14714.152991896
-59.15476353574453 -74.55400576638775;14615.701228651
-58.93678748749142 -73.98860433127923;14422.143243212
-58.61258396643021 -73.16456411781446;14141.413564628
-58.19021083811423 -72.10304946323166;13783.789886700
-57.67979500715669 -70.81634962731478;13357.355391722
-57.087788415531826 -69.32372938818567;12870.945715053
-56.420359097776945 -67.65048866628467;12336.726935489
-55.68334179203966 -65.80879517882582;11762.732891353
-54.879556499306005 -63.81659378659531;11157.19515171
-54.01235536195698 -61.69651204603025;10530.174856531
-53.092644656571125 -59.46069385330254;9889.923334480
-52.12036218944231 -57.130788325164;9244.279646378
-51.10567477152007 -54.721056998703645;8601.002944392
-50.047756409495044 -52.245628883493715;7963.998852
-48.955486527068516 -49.71964364779656;7341.259447457
-47.833588168589905 -47.15655265153879;6735.640486935
-46.6818768009421 -44.565468406669645;6150.872179027
-45.50521694017847 -41.9552320706748;5590.985661241
-44.310801135216664 -39.341050319276526;5059.292702502
-43.10325890525483 -36.737089471932606;4557.563536104
-41.88389535692573 -34.1511817589479;4086.819979895
-40.653273564295496 -31.589585915549534;3648.074380036
-39.41344348981437 -29.059670906640143;3241.925094733
-38.16820970529802 -26.569565107169318;2868.520519670
-36.92235586971478 -24.128438835511815;2527.8587764345
-35.68050599018715 -21.747014844439224;2219.541071738
-34.445711245949695 -19.427803667473434;1941.3605643909
-33.218476405839816 -17.176240105003203;1693.5409765099
-31.997926133628425 -14.994963071726366;1472.9857299063
-30.784894323970757 -12.892944526167025;1279.9709000582
-29.583529092699997 -10.874371085102883;1111.90382249
-28.398692900862912 -8.940087985217927;966.3766407551
-27.23046924802925 -7.0879367814646415;841.680684312
-26.076238303132204 -5.3269541483790865;736.6562207363
-24.939862296843533 -3.6522151053556637;649.0210741280
-23.825447404950083 -2.0651023595604645;576.0121054867
-22.728794935822833 -0.5665878598943654;516.8025770169
-21.654243483677934 0.8433876231877837;470.7351404453
-20.602428882902476 2.158528148146016;433.6463977617
-19.572067379091237 3.385886206259684;406.1445433018
-18.566901037474505 4.520937529800651;385.1603310672
-17.584617579294473 5.563498541819795;371.14300149178
-16.62713955084801 6.516499723684703;360.8378817133
-15.696202825369442 7.386738916338771;355.7459032940
-14.787745476176644 8.170951514039404;352.234193789
-13.906694039618996 8.876463066633718;350.78289780111
-13.053357384389248 9.50047729388632;350.8911409009
-12.223873652694557 10.044184204452735;351.11044772138
-11.418009942675937 10.511316879139441;350.85991325081
-10.63855995818291 10.909119420012136;350.79078792891
-9.887493250619817 11.239755535449289;350.5578450503
-9.165180875993213 11.502578940597417;348.3435329213
-8.471314896974684 11.702893583731262;345.99109151056
-7.805549576343702 11.847267671153508;341.81538412861
-7.167514689616357 11.935929450467766;336.109648772
-6.556270760236668 11.970432791563981;329.1545667181
-5.969630696596181 11.954758207739514;320.945228355
-5.404751374772152 11.894654943063053;311.8739452962
-4.86082295690273 11.793893159870798;302.1347656709
-4.340702733300397 11.650180517708359;290.6815177161
-3.846354518098882 11.468227750649671;277.54023687904
-3.3731797334329476 11.253783579636258;264.6742222754
-2.9202891125115227 11.00564293404206;250.7163943209
-2.4919539173023755 10.730022409583265;236.77054699493
-2.0826124882620443 10.430046534986582;221.51684306056
-1.6948343248698112 10.10380305171531;207.2619216980
-1.327367175796947 9.759574695036012;192.23894992306
-0.9791278374780352 9.400456461192318;177.9020180101
-0.6505376792715899 9.023785502677349;162.7164830660
-0.34086345136176666 8.631675331389985;149.4505309346
-0.04809158340065839 8.23020998959931;135.4767035497
0.2245758973257207 7.824399818913426;122.81490893189
0.4829767787621267 7.41508626375642;110.1130440303
0.7231755500483226 7.0005081851451045;97.99876886921
0.9460027467612828 6.580488598206162;87.61398696223
1.1561841076126398 6.157953132836718;77.31978866240
1.3507091043351227 5.737764087438176;67.648998859
1.5280043914714163 5.324224253843403;59.27456991951
1.6921927147048739 4.91790363696323;51.38267651257
1.845805318358755 4.51589117428128;43.88392528307
1.9866293132715447 4.117572619008889;37.53178748428
2.1123571757043864 3.7274659332454183;32.371967594090
2.2238779391423127 3.350393575800867;27.63514977762
2.324042308836396 2.9837796478165384;23.231701672554
2.4154909940221625 2.62477510022197;19.827163551188
2.4993681325086965 2.27938155942218;16.90091879947
2.5752308478525294 1.9484556664000872;13.80615425583
2.6418541097509483 1.6270280261674697;11.989134297748
2.698148042492988 1.3221027028959595;10.661738866690
2.743597058655724 1.0295202468058553;9.161655094272
2.7782362829701515 0.7513709898087801;8.978796125576
2.802445659357168 0.48812872684195296;7.96724625545
2.816756843025842 0.23903541760104421;8.279062823573
2.8217368617409413 0.00441266815661609;7.649945214419
2.817948587891845 -0.21405683624351876;8.24104864550
2.805972257275607 -0.4209388848798479;7.998542059768
2.7864704577202546 -0.6096587521242263;8.325903938763
2.7602721788126052 -0.7856807127865798;8.915379774417
2.728436375832849 -0.9495348835824022;8.771456958491
2.6922454687825277 -1.0959140114972743;9.258838150556
2.653097667485468 -1.2280026194886293;10.026728200747
2.6123190661829843 -1.350264755597826;10.294780580783
2.570965678963052 -1.460939964743211;10.445591736914
2.5296869433439806 -1.556259188881605;10.947461718376
2.4886788920834255 -1.6359730864546937;11.616774968533
2.44771099204265 -1.702481338034561;12.16165177909
2.4061957539534675 -1.7586655348262887;12.485928863746
2.363282277347504 -1.8067449987178728;12.613664868507
2.3179785599999607 -1.8479518769103982;12.59309011033
2.2693286845673235 -1.8826616061148664;12.458818073622
2.216671876260415 -1.9107398824815147;12.230129692241
2.159960074764949 -1.9319132242752253;11.92744151058
2.0999940199940044 -1.9460339092637853;11.589677265570
2.0383489133052723 -1.9532076349902814;11.271315885497
1.9768996594408905 -1.953817128265041;11.015861320625
1.9171900847433707 -1.9484831999963876;10.832268667475
1.8600127568352824 -1.937986732283998;10.697393518432
1.8053322551843627 -1.9231623116775443;10.575281200013
1.752441971068899 -1.9047751810683156;10.432244932060
1.7002091900451144 -1.883398995259646;10.240730735450
1.6473428085557247 -1.8593112614489038;9.977698710503
1.592687983368209 -1.8324150310121274;9.624920162678
1.5355593247944463 -1.8021895635844147;9.174298139133
1.4760513821700756 -1.7676849913714077;8.634122462797
1.4151511855935197 -1.7276234268101645;8.025881167865
1.3544796480880834 -1.6807533462968096;7.370930174789
1.2957312570454609 -1.6266209304056216;6.695056401639
1.2401380973696503 -1.566516860095729;6.0666168017670
1.1882203226927688 -1.5034822940356511;5.592530335184
1.139821555870661 -1.4406630818456694;5.319607723860
1.0942850392212613 -1.3795310539589727;5.176883494739
1.0506509709221623 -1.3194834064856957;5.032277201141
1.0078285976467682 -1.2584959918781036;4.760932315134
0.9647471030355559 -1.1942724215599674;4.281006270043
0.9205076286900603 -1.1258057400438715;3.604717041230
0.874550059507518 -1.0546821567296112;2.8867205194193
0.8268143376159881 -0.9843455245461422;2.3284741139028
0.7778288825852999 -0.9175011212571207;1.9962245474879
0.7286416655489767 -0.8545853797461314;1.8123337605694
0.6805737841452056 -0.7940980572560195;1.6650344749519
0.6348925158290033 -0.7336643662857193;1.4670880406861
0.5925529218500244 -0.6712887502118275;1.1764752494893
0.5540908466198422 -0.6066675594107171;0.8327732434446
0.5196492155594652 -0.5417603265781891;0.5594818029662
0.48907223186812065 -0.47960800572982737;0.459225281491
0.46201088481801617 -0.42238353657369826;0.5183569827167
0.43801042344156943 -0.3705681691317842;0.6475495542451
0.41657177328835426 -0.32328291858420577;0.764306416208
0.3971895380331674 -0.2789157614715357;0.8223553187990
0.37937257130808416 -0.23565062209809662;0.8026448814017
0.36265299259424805 -0.19191193467938328;0.7024534454310
0.34658831518930827 -0.1468143901937623;0.536692535401
0.3307601303484455 -0.10055976495308266;0.3448891263781
0.3147719175462614 -0.05449650233863387;0.1835736961552
0.2982480808726326 -0.01061732008790043;0.09541328463932
0.2808361734059505 0.029225152584703984;0.08327127677994
0.2622143144375344 0.06383207052414006;0.11735145694022
0.24210576910639947 0.09271688195451652;0.16108421343398
0.2203021186192875 0.11590620568402915;0.18874791428152
0.1966948084730267 0.13370292550353038;0.18877649727171
0.17131159736031665 0.14650816119435497;0.16016621437676
0.14434973163818704 0.15471402718287128;0.1082129330132
