Point;Valeur
2.731065450284782 3.3110657950299274;-0.9129593162643
2.7410654495430213 3.321065794525255;-0.9186130509391
2.748023478233551 3.328021526604613;-0.922439010773
2.753647177660046 3.333642251943305;-0.9254663660990
2.7584786985769894 3.3384704911712557;-0.9280208117048
2.7627707477061465 3.3427590904502704;-0.9302539318436
2.766665035559846 3.3466498268031284;-0.9322506435709
2.7702503735407693 3.3502315481117204;-0.934064121642
2.7735867418753917 3.3535642565608597;-0.9357302528329
2.7767168929357773 3.3566907186487933;-0.9372745995987
2.779672567862357 3.3596426850678958;-0.9387161289011
2.7824780978333084 3.3624444937096563;-0.9400693712992
2.785152620076815 3.3651152866680123;-0.9413457489969
2.787711508715965 3.36767044168193;-0.9425544330300
2.7901673356988526 3.3701225334426317;-0.9437029187453
2.792530537633831 3.372482000675427;-0.9447974250270
2.794809891548189 3.374757622065279;-0.9458431790448
2.7970128624907624 3.376956863975021;-0.9468446242379
2.799145862793623 3.379086139789242;-0.9478055753998
2.801214448969119 3.38115100687084;-0.948729336426
2.803223473649349 3.383156318544458;-0.9496187911559
2.8051772045098726 3.385106343053151;-0.9504764744486
2.807079418543418 3.3870048578571312;-0.9513046285245
2.8089334776538193 3.3888552252469384;-0.9521052481224
2.810742389903754 3.3906604536062983;-0.9528801170827
2.8125088596099164 3.3924232475190506;-0.9536308382606
2.814235328671223 3.3941460491067783;-0.9543588581987
2.815924010935356 3.3958310724028786;-0.9550654876391
2.817576920985609 3.397480332145493;-0.9557519187007
2.8191958984166314 3.3990956680581883;-0.9564192393623
2.8207826284341575 3.400678765453828;-0.9570684457485
2.8223386594373157 3.4022311728201147;-0.9577004526149
2.8238654181064224 3.403754316910206;-0.9583161023429
2.8253642224158453 3.4052495157579314;-0.958916172696
2.8268362929104915 3.4067179899561166;-0.959501383540
2.8282827625208533 3.4081608724733528;-0.9600724026907
2.8297046851417216 3.4095792172340778;-0.9606298510224
2.8311030431599082 3.410974006647347;-0.9611743069530
2.832478754083875 3.41234615823767;-0.9617063103905
2.833832676403301 3.413696530505267;-0.9622263662204
2.8351656147847786 3.415025928122547;-0.9627349473988
2.8364783246936804 3.416335106556601;-0.9632324977020
2.837771516517576 3.4176247761931338;-0.9637194341794
2.8390458592554473 3.4188956060262012;-0.9641961493482
2.8403019838273806 3.4201482269682533;-0.964663013161
2.8415404860513505 3.4213832348273114;-0.9651203747757
2.842761929327138 3.422601192991159;-0.9655685641509
2.8439668470618384 3.423802634853185;-0.9660078934872
2.845155744866892 3.4249880660095324;-0.9664386585325
2.8463291025520916 3.426157966253411;-0.9668611397664
2.8474873759393615 3.4273127913890407;-0.9672756034778
2.848630998515761 3.4284529748847548;-0.9676823027459
2.8497603829425637 3.4295789293822745;-0.9680814783364
2.850875922435791 3.430691048077379;-0.9684733595206
2.8519779920311334 3.4317897059848717;-0.9688581648264
2.853066949744874 3.432875261099607;-0.9692361027265
2.854143137641146 3.4339480554639175;-0.9696073722720
2.8552068828146773 3.4350084161503207;-0.9699721636750
2.856258498296778 3.4360566561676666;-0.970330658845
2.8572982838921903 3.4370930752979554;-0.9706830318883
2.8583265269527747 3.4381179608701387;-0.9710294495601
2.8593435030939323 3.4391315884765774;-0.9713700716956
2.860349476858895 3.440134222637333;-0.9717050516002
2.8613447023353635 3.441126117416893;-0.9720345364151
2.8623294237286254 3.442107516997292;-0.9723586674574
2.863303875894907 3.443078656211515;-0.9726775805352
2.8642682848381775 3.444039761040269;-0.9729914062420
2.8652228681735683 3.444991049075492;-0.9733002702311
2.866167835559971 3.4459327299529225;-0.9736042934712
2.8671033891043245 3.4468650057564205;-0.9739035924860
2.868029723739879 3.4477880713962463;-0.9741982795775
2.868947027580392 3.448702114963281;-0.9744884630360
2.869855482252179 3.4496073180610414;-0.974774247335
2.870755263205532 3.4505038561171806;-0.9750557333197
2.871646540007271 3.4513918986759715;-0.9753330183720
2.8725294766156457 3.4522716096732564;-0.9756061965805
2.873404231638868 3.453143147695004;-0.975875358889
2.874270958578618 3.454006666220764;-0.9761405932447
2.8751298060593293 3.4548623138530234;-0.9764019847255
2.8759809180445584 3.455710234533521;-0.9766596156763
2.8768244340409845 3.4565505677472617;-0.9769135658251
2.8776604892911206 3.4573834487152766;-0.9771639123973
2.878489214955496 3.4582090085767536;-0.9774107302239
2.8793107382848153 3.459027374561213;-0.9776540918422
2.8801251827829923 3.4598386701515467;-0.977894067592
2.880932668361442 3.460643015238296;-0.9781307257099
2.8817333114853723 3.4614405262659775;-0.9783641324080
2.882527225312394 3.4622313163716574;-0.9785943519637
2.8833145198241565 3.463015495516596;-0.9788214467927
2.884095301951206 3.4637931706111234;-0.9790454775241
2.8848696756916508 3.464564445633291;-0.979266503069
2.8856377422239308 3.4653294217416044;-0.9794845806909
2.886399600014053 3.466088197382331;-0.9796997660618
2.8871553449177014 3.4668408683915315;-0.979912113328
2.8879050702773075 3.4675875280922037;-0.9801216751686
2.88864886701468 3.4683282673868447;-0.9803285028421
2.889386823719178 3.4690631748456426;-0.9805326462465
