Point;Valeur
3.7197070883662047 -2.4193079269301876;-1.0528287601264
3.7098074413301427 -2.4294700647299834;-1.0555906927905
3.6999879261065503 -2.4397937531745377;-1.0585922015819
3.690228849529891 -2.4502784329205975;-1.0618285771951
3.6805110060517103 -2.4609235717378533;-1.0652965845391
3.6708156397801304 -2.471728663832526;-1.0689943713852
3.661124408905204 -2.482693229191923;-1.072921387918
3.6514193524934515 -2.493816812948508;-1.0770783159110
3.6416828596419357 -2.505098984762294;-1.0814670062822
3.6318976409904495 -2.5165393382203827;-1.08609042389
3.622046702599687 -2.528137490252597;-1.0909525984106
3.612113322213263 -2.5398930805623223;-1.0960585801810
3.602081027932237 -2.5518057710716784;-1.1014143999576
3.5919335793422196 -2.5638752453803093;-1.10702703145
3.5816549511449005 -2.57610120823718;-1.112904355583
3.5712293193581455 -2.588483385024796;-1.1190551253008
3.5606410501612666 -2.6010215212554395;-1.1254889298642
3.5498746914746446 -2.613715382079063;-1.1322161573695
3.538914967375528 -2.626564751802568;-1.1392479543031
3.527746775464185 -2.63956943342035;-1.14659618083
3.516355187306705 -2.6527292481560196;-1.1542733605210
3.504725452092167 -2.6660440350153323;-1.1622926229715
3.492843003652526 -2.679513650350489;-1.1706676380845
3.4806934710030855 -2.6931379674360176;-1.1794125402575
3.4682626925693874 -2.7069168760565625;-1.1885418410421
3.4555367342725547 -2.7208502821070746;-1.1980703286186
3.442501911648922 -2.734938107205915;-1.2080129524628
3.429144816180838 -2.7491802883214933;-1.2183846915779
3.415452346013144 -2.763576777413279;-1.229200404707
3.4014117412235265 -2.778127541087991;-1.2404746610192
3.387010623803908 -2.7928325602719632;-1.2522215498768
3.372237042493761 -2.8076918299007763;-1.2644544685171
3.357079522583569 -2.822705358627331;-1.2771858866932
3.3415271207774246 -2.837873168549648;-1.290427087703
3.3255694851664876 -2.8531952949597974;-1.3041878856498
3.3091969203194966 -2.868671786115403;-1.318476319319
3.2924004574416954 -2.8843027030353103;-1.3332983237180
3.275171929488933 -2.9000881193210035;-1.3486573810795
3.2575040510486337 -2.9160281210055135;-1.3645541540310
3.2393905027138237 -2.932122806431509;-1.380986104640
3.220826019579917 -2.9483722861603616;-1.397947104165
3.2018064833872053 -2.96477668291395;-1.4154270395646
3.18232901771524 -2.9813361315510045;-1.4334114241079
3.162392085509807 -2.9980507790796858;-1.4518810207640
3.1419955880904236 -3.0149207847081145;-1.4708114883743
3.121140964648628 -3.0319463199344816;-1.4901730618809
3.0998312911072965 -3.0491275686781596;-1.509930279022
3.0780713770724395 -3.0664647274532477;-1.530041766839
3.055867859475661 -3.0839580055856883;-1.550460101976
3.0332292913820176 -3.1016076254749523;-1.5711317590109
3.010166224330278 -3.1194138229010715;-1.5919971608305
2.9866912824858622 -3.137376847377494;-1.6129908442688
2.9628192268272566 -3.1554969625500293;-1.6340417527936
2.9385670075606165 -3.1737744466417626;-1.6550736658922
2.9139538029700796 -3.1922095929436325;-1.6760057719374
2.8890010429688346 -3.210802710349863;-1.696753387731
2.863732415722109 -3.2295541239372603;-1.7172288236679
2.8381738558713017 -3.2484641755870043;-1.7373423886101
2.8123535131001405 -3.2675332246472006;-1.7570035233658
2.7863017000480452 -3.286761648634209;-1.7761220461374
2.760050818890545 -3.3061498439704526;-1.794609487920
2.733635266266249 -3.3256982267561734;-1.8123804906847
2.707091316627019 -3.3454072335723692;-1.829354236669
2.6804569845126935 -3.365277322311978;-1.8454558734973
2.6537718666917267 -3.385308973036287;-1.8606178974276
2.627076965551045 -3.4055026888534403;-1.8747814560284
2.600414495546893 -3.4258589968159048;-1.8878975321592
2.573827674928533 -3.4463784488338023;-1.899927973373
2.547360505302911 -3.467061622601145;-1.910846334735
2.521057541907221 -3.4879091225320678;-1.920638508447
2.494963657685249 -3.5089215807044867;-1.9293031203300
2.4691238044134316 -3.5300996578087003;-1.936851680915
2.443582774186896 -3.551444044098819;-1.943308487087
2.4183849645521547 -3.5729554603451867;-1.9487102786945
2.3935741504620336 -3.594634658786289;-1.9531056626512
2.36919326603487 -3.616482424078922;-1.9565543245746
2.3452841988315702 -3.638499574245849;-1.9591260543840
2.32188759903204 -3.6606869616204145;-1.9608996174206
2.299042705509548 -3.683045473787955;-1.9619615061927
2.2767871903826626 -3.7055760345241886;-1.9624046097970
2.255157023184507 -3.728279604731014;-1.9623268383833
2.234186355343846 -3.751157183370492;-1.9618297388230
2.213907425235826 -3.7742098083980244;-1.9610171352040
2.194350483645677 -3.7974385576959424;-1.9599938241206
2.175543739106688 -3.8208445500089643;-1.958864350259
2.157513322233802 -3.8444289458831453;-1.9577318827752
2.14028326788205 -3.868192948610111;-1.9566972077056
2.1238755137191836 -3.8921378051784594;-1.955857846437
2.108309913615723 -3.9162648072343926;-1.955307305268
2.093604264122885 -3.9405752920536314;-1.955134456545
2.07977434222719 -3.9650706435268197;-1.955423047915
2.0668339525366703 -3.989752293160584;-1.9562513328535
2.0547949820623836 -4.0146217210965105;-1.9576918130709
2.043667460805417 -4.039680457150274;-1.9598110814271
2.033459626437616 -4.064930081873153;-1.9626697527490
2.0241779914684983 -4.090372227638118;-1.9663224692993
2.015827411415073 -4.11600857975271;-1.970817967538
2.00841115263072 -4.14184087760081;-1.976199193178
2.0019309585988276 -4.167870915815383;-1.9825034522538
1.996387113652499 -4.194100545484157;-1.9897625869612
1.9917785032395752 -4.220531675390177;-1.998003166236
1.988102670009832 -4.2471662732890225;-2.007246682430
1.9853558651557888 -4.274006367224392;-2.0175097468954
1.9835330945886833 -4.301054046883639;-2.0288042787770
1.9826281596752906 -4.3283114649946866;-2.0411376827937
1.9826336923986674 -4.355780838765633;-2.0545130132299
1.983541184935839 -4.3834644513682;-2.0689291227244
1.985341013767848 -4.411364653466;-2.0843807957322
1.9880224585520072 -4.439483864788434;-2.10085886771
1.9915737160927725 -4.467824575750844;-2.1183503321840
1.995981909846138 -4.496389349121366;-2.1368384386693
2.00123309548292 -4.525180821734726;-2.1563027854925
2.0073122631183247 -4.554201706253001;-2.1767194119051
2.0142033368886008 -4.583454792973203;-2.1980608946622
2.021889172619822 -4.61294295168136;-2.220296454469
2.0303515543884023 -4.642669133552474;-2.2433920779252
2.0395711908167793 -4.672636373095664;-2.267310660586
2.0495277119802418 -4.702847790143551;-2.292012176605
2.060199667820895 -4.733306591884818;-2.3174538799929
2.0715645289712343 -4.7640160749386915;-2.343590541994
2.0835986908818818 -4.794979627470056;-2.3703747282590
2.0962774821244468 -4.826200731343705;-2.3977571185149
2.1095751777007328 -4.857682964316294;-2.4256868702933
2.123465018132918 -4.889430002264554;-2.4541120269211
2.13791923503554 -4.921445621448231;-2.4829799685491
2.1529090837795435 -4.953733700806473;-2.512237903441
