Point;Valeur
-4.7817925640162295 3.82646944345127;132.33308591109
-3.535855165909889 5.07240684155761;49.14316279006
-2.0559313332676936 6.467667676508807;22.041542693733
-0.8130158992804415 7.2497226799653065;45.09732924779
-0.17763702039623253 7.083366814710541;51.83377604555
-0.10154718108881253 6.313589474287977;31.765805823884
-0.334390765913913 5.272218756608828;10.461662154564
-0.6111892621455928 4.223566156745117;4.694051665746
-0.7132904184672955 3.3967117030052205;10.026262289344
-0.5372346427159931 2.925697285260619;12.756821858080
-0.11483927940524757 2.797116047433591;8.22960658142
0.44223038973515766 2.895556885520895;2.0761180735483
0.9986287597096868 3.0744227092323118;0.026886688407745
1.4337522983808064 3.2042025838824264;1.8577854788288
1.676459824747199 3.207525617034203;3.6263858213482
1.7231098582392281 3.0747887382934973;3.075049903853
1.6250298209113296 2.851361460064828;1.3205503029429
1.459490287112138 2.6095196931477282;0.3826557034917
1.301652804894545 2.4200622857003573;0.7370921303782
1.2033269535740918 2.32951466295976;1.3638402582065
1.1820976029233663 2.3483911316735937;1.339516967633
1.2235324854759175 2.4540813793698684;0.7637251929724
1.2933950976196347 2.604250222221532;0.28460449212061
1.3533029189908352 2.75323225373202;0.2311162452739
1.3743632447262901 2.8660416412266168;0.3892707176473
1.3451522676145315 2.926645626163562;0.42000733224921
1.2724267920813783 2.9387961645823837;0.25642281620070
1.175735818272028 2.9204223947935075;0.07420128083396
1.0790284480970525 2.8947693001381247;0.020065227792237
1.002504368326943 2.881762959672156;0.06756247504007
0.9571368584940264 2.892201582873287;0.10425336863330
0.9431013863016682 2.9260491416910384;0.07719251898377
0.9518963672072346 2.97457864292408;0.024583901424203
0.9707477181456147 3.0248903619755034;0.00155133149307
0.9874416631377159 3.0648833656920784;0.015319197536433
0.9939918769611293 3.0870237480788782;0.033863356274638
0.9882233125245445 3.0899450615839075;0.03266998331426
0.9731838469470077 3.0777828892255834;0.017159716705186
0.955007156277822 3.057897594762255;0.006042617863088
0.9402203137703115 3.038026904781115;0.0069123903759496
0.9334642001879524 3.0238790448072477;0.012275616427693
0.9362721750011255 3.0178383258908217;0.012802826063226
0.9470901984559924 3.0189736090694517;0.007766105579227
0.9622884500498127 3.0240885009967156;0.0027447667310689
0.9776464446438413 3.0292715019044913;0.0015479341985877
0.989745518930642 3.031353328052289;0.0028688309379927
0.9968435893348523 3.028825998381111;0.0034766120449850
0.9990548242239008 3.0220375731257807;0.0022661048903492
0.9979130710385496 3.012744432246115;0.000621105330816
0.9955790243505341 3.003292267220956;3.5479980013710974e
0.9940133954775756 2.995761981919971;0.0004719718604049
0.9943854644153652 2.9913615334521833;0.000918738393279
0.9968581276991426 2.9902108630314914;0.0007745425670408
1.000742468940923 2.9915123990875214;0.0003125389064049
1.0048981232183294 2.9939776312415303;6.531624866302498e
1.0082015729946283 2.9963237322679763;0.00016269429490276
1.0099179953850854 2.9976683686954533;0.00033401481684886
1.0098757179722018 2.9977171959842015;0.0003333503690383
PointOptimal;ValeurOptimale
[1.00987572 2.9977172 ];0.0003333503690383734
Temps;Nb iteration
0.0035903453826904297;57
