Point;Valeur
-8.894820314826585 0.6603646245386443;23.50345241152
-0.17874921003544308 -7.488465688563066;13.945850592127
-0.24900136194721512 -6.479364149848209;10.157064141818
-5.5590778681534125 -0.03622339833236943;7.938554336332
-4.210054184687335 -0.19603255642649575;4.222228411738
0.4334744763063174 -3.694943891210626;4.3673313817563
0.1603428387014887 -2.3892675471956513;1.6748093335299
-2.202518452603392 0.8546778877248502;2.3547791077124
-1.113375565518384 0.4782407492069467;0.6373445856738
1.0770893650859723 -1.1678687136250572;1.260041602693
0.6345883979797606 -0.3374573216033787;0.23710108900546
-0.5439697444896479 1.091956794739434;0.6720668085109
0.054176335636197614 0.630881086552376;0.08784012914927
0.9581902634846492 -0.2255033445735155;0.35565094065087
0.5213846795568756 0.19287104008169376;0.03208191516067
-0.09998843851665418 0.7508056536582892;0.18519827729519
0.19223505436348454 0.36807229373711364;0.010869126930989
0.5324353472318741 -0.07522489470267535;0.09440315638600
0.21847017005120073 0.1340985207341262;0.003022690619341
-0.08856896445944434 0.3428006506929327;0.0471662737220
0.06786001909652897 0.09939688989822232;0.00052839229105
0.19939796616424924 -0.10501049378888311;0.02325521757217
0.019587833375246583 0.016962628380231715;1.5082287861849594e
-0.11011193441791306 0.10344640912891385;0.01140223581688
-0.012376830418112161 -0.02420429570361339;4.83540216532701e
0.04694316312339063 -0.10200427792466349;0.005576652312322
-0.04102187077643782 -0.023198181384229383;0.0001206631268826
-0.08473487581032073 0.01853656424326299;0.0027100697472285
-0.02194973609346558 -0.041053514520835256;0.0001309326834301
0.00738168713258016 -0.0637889505256296;0.0012981327098039
-0.03291978652155592 -0.014973117033839675;0.00010345803853499
-0.04368845423468981 0.00505357591650081;0.0006088729140415
-0.006904527488536802 -0.022604632729103243;7.033123150871895e
0.00602144564139938 -0.027141910759189265;0.0002794127924060
-0.01348444679937656 -0.0003562182161024226;4.5003236514381054e
-0.01512973020057481 0.007277576006908438;0.00012613840612379
0.003722664906325666 -0.006914290927828252;2.8388072121046595e
0.0076178547511812755 -0.007408901726878662;5.645128917639273e
-0.0029659958012206618 0.005452222653117185;1.7778413725829483e
-0.003089851060373225 0.006905139249669083;2.5120522064133714e
0.005463335678490952 -0.00107751483784254;1.0888035613717687e
0.00548610952609551 -0.0011017642481987678;1.1042245051666737e
PointOptimal;ValeurOptimale
[ 0.00548611 -0.00110176];1.1042245051666737e-05
Temps;Nb iteration
0.002315998077392578;41
