Point;Valeur
89.4900674132829 40.87164408540468;11349.438507961
84.16479183355935 35.54636850568114;9610.561714705
77.41079903139286 28.81492061625357;7652.999450716
70.00056355305544 21.571249546248755;5830.2414467602
62.35736927444494 14.294318306222706;4297.626598124
54.74534627832609 7.484300240975265;3108.5866416726
47.32067471523132 1.480600384257503;2243.0610220902
40.23656031049296 -3.4256131831961465;1642.4677509428
33.55814426301727 -7.131460700096388;1228.043510874
27.353906144297788 -9.438769285237571;925.9214116086
21.69383493753859 -10.572700585931335;694.3056328981
16.6190238346156 -10.58980215744657;500.0896635020
12.143331055365579 -9.727839532724925;336.9259768980
8.209159488352496 -8.285726153381324;205.06602806162
4.8107619719560075 -6.540346566826337;108.38758233248
1.9272180178227356 -4.625011239219203;46.26352222684
-0.4082203299632665 -2.6827440777074036;14.975015227407
-2.2910375048267575 -0.878830952198079;7.0565444438014
-3.722216993323448 0.5650312603376448;14.561642014633
-4.787217515608816 1.6297649111348365;28.12015178072
-5.4774802742115325 2.2928665705773685;40.69441697094
-5.846826641613287 2.684964337353575;48.75698178176
-6.0238959744472425 2.7484557960481175;51.382864635475
-5.996563651405179 2.5914668210950476;48.97580523610
-5.816066076986136 2.2110573200152412;43.89991676928
-5.5537337222921925 1.7097689975726604;37.081068689440
-5.162821547207943 1.1483916679487791;29.38432799020
-4.749964225539907 0.5497963340792308;22.727563383609
-4.266296915283511 -0.009306851717713727;18.165464481881
-3.7431791419505265 -0.44844378819831393;14.415652007281
-3.2495076352506773 -0.8061630715497126;11.861064483770
-2.7944575180802844 -1.0747267494149828;9.846235385422
-2.320424207799575 -1.1553615481716557;8.456128086863
-1.8744302806954598 -1.0714815735428407;5.521887945232
-1.5023489945666821 -0.8719529069902443;3.795016160890
-1.1265851821019606 -0.7127830363164602;2.645897403732
-0.8308347192107621 -0.5017935032809828;0.9068868689548
-0.5340551192085063 -0.29365288906863307;0.6019526552792
-0.31814862290242424 -0.13947146010436187;0.4876950363210
-0.13139265273024067 0.05971267025570448;-0.27831460740707
