Point;Valeur
-6.121920239029377 -2.035965892849183;667.3394811479
-0.981920239029094 3.104034107151099;18.044656226522
3.934756195362837 7.880422941684614;276.739421792
4.641053999626219 8.206522701304182;353.48360678277
2.513554513108988 5.7085910719628306;80.93336622543
-0.3401459663581643 2.5003652202848836;15.584798898734
-2.046296389020446 0.45377614227104024;140.8683084646
-1.779109247752022 0.42708870506561303;128.91981629989
-0.14143640583359018 1.8272614026336527;24.099816668056
1.7708981777803385 3.552919344949978;7.909975136476
2.941281284725229 4.587163540283052;56.08735266253
2.935786520168284 4.494464911332685;53.04719435612
2.041530264992843 3.5548054146297763;11.58574474914
0.9077379006413473 2.4111312066800643;2.2110359225686
0.16058564159542288 1.684784369050882;21.004130185077
0.09874989687111643 1.6675498246799108;22.545342953872
0.6003952025242028 2.2294569653849217;6.230404358147
1.2851882520350415 2.9832872823497976;0.3699281042829
1.7569804988291442 3.527159993531587;7.446984350869
1.8047577961223944 3.645044511148259;9.471424452451
1.4752621847871343 3.3799747441806978;3.2959757691851
0.9951738500468142 2.956418358868893;0.01129590811769
0.6221092690190877 2.6307534121211678;2.512001140153
0.5109552509496129 2.5572414673884416;3.9082293076379
0.6562415026650903 2.7303258747378454;1.6960923681911
0.9276952648863729 3.0200899351807653;0.016537121543534
1.1604620995126962 3.2623904691643326;0.8098140230353
1.243848888866645 3.347607142013299;1.5795739516371
1.165726322062116 3.265007652665418;0.8398212977337
0.9984503528467609 3.088514423197808;0.038088693610268
0.8453975406665729 2.923063048679762;0.24426320965378
0.7829005064037071 2.846403434902527;0.6203863666538
0.8271875178864002 2.875947131508766;0.39776941371409
0.9380512898157982 2.9724001727694893;0.036675155369096
1.050036881015471 3.0709773388198793;0.06611923769714
1.1099878250863568 3.119002381895602;0.23600494813861
1.1010245388227795 3.0999292852980247;0.18172157721962
1.0436482163458953 3.0344654995429026;0.027500047888743
0.9779773196677642 2.962810543283047;0.015892362835645
0.9397852704870684 2.9206907125803747;0.08778358192531
0.943518843580359 2.922383813595419;0.08114278283255
0.979383476251262 2.9578294317365605;0.017972273572526
1.0231404158079982 3.002466470772042;0.0031644128831285
1.0511668346408094 3.0323370810723995;0.03155534753719
1.0522027765596118 3.0358688195203496;0.035038126238603
1.030573284686181 3.0171164961382004;0.010324960956861
1.0009730696514514 2.9905509685781295;0.0003775987710925
0.9791052911085875 2.971692297429993;0.01092142405892
0.9736781509399236 2.96909894853524;0.014745556097470
0.9834864168579741 2.9814457989905847;0.005535954744454
1.000021329898382 3.0001355091065807;1.1721157644185746e
1.0132000408230923 3.0150317389093355;0.0035883277998110
1.0167287040699453 3.019824262621132;0.006017328424007
1.010493105986504 3.014416879335003;0.002799981157874
0.9993767458083004 3.0037376830137172;5.315738764815744e
0.9898123412075507 2.9942798318340555;0.0011487445496708
0.9862448396490967 2.9905541593828313;0.002431574124925
0.9892930615967747 2.993243384872471;0.0013801931856381
0.9961909164999406 2.999639786254512;8.417102913978916e
1.0028331210694197 3.005690424957849;0.0003310108587107
1.0060827296522585 3.00830542305781;0.0009340554058246
1.0051348772315702 3.00672201649062;0.0006338961848407
1.0014436402133353 3.0024305404049527;6.802872557814214e
0.9975357957164288 2.9979864580630755;9.032749874357769e
0.9955271195024016 2.9955250530145707;0.00036028627713229
0.9961426026118315 2.995781119872315;0.0002935834981943
0.9986297981801229 2.99800326741123;5.120938330677823e
1.0014299915688953 3.000627229884602;1.9366933650168432e
1.0031198079573516 3.0022200411903435;0.00012871774025812
1.003097922246728 3.002168942832279;0.00012526090629833
PointOptimal;ValeurOptimale
[1.00309792 3.00216894];0.00012526090629833518
Temps;Nb iteration
0.0032033920288085938;69
