Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-4.8353956342459 2.489995813653275;-1.7607941331891
-4.608574285025567 2.2823366122316937;-1.8178027202958
-4.494521655717796 2.1275854806029417;-1.845237269448
-4.451179952339456 2.006504809605028;-1.8607588641248
-4.436082072663353 1.9095511429264167;-1.8705084529432
-4.430254560204117 1.8309343663375637;-1.8768883989526
-4.4274131061028905 1.7667299725784105;-1.8811360631696
-4.425648702746344 1.7140836189480115;-1.8839889017297
-4.4243728382178675 1.6708196649310585;-1.8859138233445
-4.423383092665421 1.6352273776681103;-1.8872156388252
-4.42259310799998 1.605934120805328;-1.8880968744144
-4.421955181358457 1.581824430267407;-1.8886934876341
-4.421437319388331 1.5619848272084829;-1.889097277794
-4.421015745193356 1.5456639458716195;-1.8893704134292
-4.420671957535359 1.5322423496352988;-1.8895550493158
-4.4203912636320455 1.5212088712043526;-1.8896797757846
-4.420161877205129 1.5121416136566184;-1.8897639763318
-4.419974289445804 1.5046924556960724;-1.8898207835920
-4.419820799721577 1.4985742967948823;-1.8898590879470
-4.4196951552739545 1.4935505054803622;-1.8898849028635
-4.419592268627125 1.489426170243975;-1.889902292573
-4.419507993931755 1.4860408409879042;-1.8899140018596
-4.419438948815581 1.4832625092233633;-1.8899218831634
-4.419382370437205 1.4809826203171568;-1.8899271859460
-4.419336001177456 1.4791119448737606;-1.8899307525193
-4.419297993975916 1.4775771659172778;-1.88993315045
-4.419266837952466 1.476318060183964;-1.8899347620571
-4.419241295956545 1.4752851731028427;-1.889935844721
-4.419220355102621 1.4744379023601775;-1.8899365717086
-4.419203185481292 1.4737429196194294;-1.8899370596047
-4.419189107385671 1.47317287172144;-1.8899373868367
-4.419177563798618 1.472705312376453;-1.889937606148
-4.419168098069714 1.4723218239395044;-1.8899377530007
-4.419160336015767 1.4720072955969195;-1.8899378512277
-4.419153970786021 1.4717493307104361;-1.8899379168437
-4.4191487510766105 1.4715377597785648;-1.889937960604
-4.4191444706009815 1.4713642408413568;-1.8899379897318
-4.419140960348713 1.4712219312765298;-1.8899380090708
-4.419138081657957 1.4711052185687312;-1.8899380218713
-4.419135720899302 1.471009499178287;-1.8899380303111
PointOptimal;ValeurOptimale
[-4.41913572  1.4710095 ];-1.8899380303111124
Temps;Nb iteration
0.004159688949584961;40
