Point;Valeur
8.330591127445008 0.9824677847183274;170.72238253394
8.015789602718748 0.6676662600496768;142.4001196981
7.717730485266575 0.37868902864114706;119.1217854169
7.4417557868936175 0.12466114051794908;100.641109975
7.189049413589436 -0.09212851547518364;86.22926759677
6.958884346267006 -0.27277961820974034;75.08002352192
6.749642651025745 -0.4200601288480193;66.46302080997
6.5593458070844495 -0.5374473715988541;59.77215284325
6.385940744468559 -0.6285851768153612;54.52818245297
6.227451318600814 -0.6969870766664158;50.36324391673
6.0820529010866675 -0.7458873449353968;47.00028726417
5.948102898334309 -0.7781795934641345;44.2332454900
5.8241464916048145 -0.7964054572339446;41.91009030309
5.708909043776698 -0.802770303340151;39.91923603020
5.601281926704008 -0.7991720598125392;38.1790246633
5.500305690938093 -0.7872350329555194;36.629779559838
5.4051527906076835 -0.7683441602646028;35.22788974551
5.315111052135017 -0.7436773182597795;33.94144930435
5.229568469381338 -0.7142345896479659;32.74706405452
5.1479995561395535 -0.6808641289849884;31.627523082993
5.069953288992236 -0.6442846658486898;30.5701056072
4.995042567765375 -0.6051048850684586;29.565351936149
4.92293506940618 -0.5638400086765321;28.60617221678
4.853345351195489 -0.520925925085706;27.68720046494
4.786028056925492 -0.4767311980005184;26.804326458740
4.720772086781662 -0.4315672586919666;25.954356503061
4.6573956032920645 -0.3856970503841082;25.134767530568
4.59574175902287 -0.33934235819306646;24.34352879378
4.535675045177509 -0.29269002495727375;23.578972505749
4.4770781730126075 -0.24589722364902122;22.83969993312
4.419849411683421 -0.19909593111650734;22.12451317180
4.363900316570556 -0.1523967256203068;21.43236553146
4.309153791364103 -0.1058920116186528;20.762325407157
4.255542435222141 -0.059658759225453786;20.11354992852
4.203007133295635 -0.013760832117216695;19.485265699185
4.151495854935316 0.03174903365887967;18.87675467964
4.100962629072526 0.07682754724398219;18.287343802634
4.051366670712613 0.12143943220097947;17.71639729843
4.002671636286995 0.1655562095864759;17.163310988885
3.9548449888726678 0.20915516277630852;16.627508012687
3.90785745706858 0.2522184568382164;16.10843559242
3.861682573706437 0.29473238934644796;15.605562560573
3.816296282603606 0.33668675301310563;15.11837743972
3.771676603300589 0.37807429346243443;14.646386928211
3.7278033452124 0.41889024797361973;14.189114683284
3.6846578638788503 0.45913195313455435;13.746100323575
3.6422228530923526 0.4987985111561658;13.31689859389
3.6004821675812946 0.5378905061117706;12.90107865110
3.55942067173371 0.5764097626843874;12.498223440966
3.519024110496009 0.6143591410967444;12.107929144150
3.4792789991661697 0.6517423628397715;11.729804675395
3.440172529275872 0.6885638626221348;11.363471224204
3.4016924881822246 0.724828662642842;11.008561828546
3.3638271903312464 0.7605422658549748;10.664720975299
3.3265654184677595 0.7957105654094406;10.331604222790
3.289896373308555 0.8303397678504092;10.008877842026
3.253809630435211 0.8644363280330927;9.696218474043
3.218295103326282 0.8980068940021545;9.393312801434
3.183343011623545 0.931058260351538;9.099857232583
3.148943853858188 0.9635973288032842;8.815557597471
3.115088383970798 0.9956310749194293;8.540128854144
3.0817675910695805 1.0271665200344882;8.27329480514
3.0489726819443703 1.0582107076314333;8.014787823315
3.0166950659289293 1.0887706834889355;7.764348586434
2.9849263417681304 1.1188534790390106;7.521725820395
2.9536582861909997 1.1484660974535637;7.286676050420
2.922882843938716 1.1776155020447243;7.058963360083
2.8925921190366606 1.2063086066390645;6.83835915781
2.862778367125678 1.2345522676190221;6.624641950639
2.8334339886980096 1.2623532773874262;6.417597124895
