Point;Valeur
-3.8092833110451636 8.462531332712349;-1.531936965768
-4.124079706065987 8.147736622404132;-1.6099350632680
-4.31816981902395 7.911667827436556;-1.6398549477339
-4.424236295674268 7.762091198077248;-1.6497684507803
-4.48141102887839 7.677303119393646;-1.6527425087156
-4.512403614659481 7.632474868941909;-1.6535764015432
-4.529330017458287 7.609685603853846;-1.6538023241267
-4.538630751515377 7.598339126551464;-1.6538628896897
-4.543764349027648 7.592752437819176;-1.653879173508
-4.546607230730051 7.590019262967329;-1.6538835920971
-4.548185482251383 7.588687767605181;-1.6538848039698
-4.54906337089817 7.588041305676663;-1.6538851390888
-4.549552460169969 7.587728444139293;-1.6538852318529
-4.549825300360125 7.58757754956461;-1.653885257173
-4.549977675737296 7.587505056076147;-1.653885263773
-4.550062856361187 7.587470388496638;-1.653885265285
PointOptimal;ValeurOptimale
[-4.55006286  7.58747039];-1.653885265285482
Temps;Nb iteration
0.0016531944274902344;15
