Point;Valeur
2.755391310547731 4.2967753582966495;12.121442715573
5.502142401697904 1.5500240973434778;13.42992269312
4.095532776956409 1.5680792945309194;11.002988442637
1.8909657657598191 2.076546306342867;6.979714004517
3.668622553804968 -0.06957574100988984;9.58335459329
4.544292957905633 0.6635024134801992;11.794436477845
4.008030783082878 1.130254458131978;9.301030863341
3.0952563132875737 -0.7275046628178565;8.552753013716
1.4380966168934646 -1.8966662908350544;7.496959557546
0.5679270553967777 -1.9476686644079537;6.688511436352
0.8406749502937667 -1.649380230667986;6.350551996811
1.424337955925738 -1.8075170186617364;7.509137819106
0.5913236467069896 -2.000677158396682;6.744849257423
1.0298641330578089 -1.4012994760042607;5.990871786402
0.3629312428113819 -0.36472669747734776;3.60286933192
-0.6306418651100375 0.45214092572713527;4.355782998939
-0.2946500386769064 -0.04208205534186821;2.1318245367496
1.4442786490566542 0.3597560534432778;6.059738017709
0.7803597723179722 -0.07003411619121802;3.0876296000379
1.4518419621517686 0.5747328377492616;6.283868197825
0.86860439075187 0.5057363041358018;4.516728231485
0.8320259526002282 0.21438495186870182;3.5770343672681
1.1825639287815581 -0.9538722223175835;4.602043800216
-0.308717833611712 -1.0361273016704073;4.194756441391
0.582414399017589 -0.2878292852347709;3.898206303193
0.3117624253595032 0.35879533036107414;3.4149876901566
-0.3400916341245706 -0.3897070990683733;3.6084502228950
0.23204426270249684 0.2503048463688349;2.6038503093759
-0.6665408345124932 -0.7932772590152637;4.553872383602
-0.8160905466561883 -0.9565166100915719;3.996213804533
-1.5278376902952862 -0.9324214211967432;6.227020347632
-1.2960750988768144 -0.9533919392373619;5.3891945163592
-0.3205388586093948 -0.9403338752295745;4.054638249127
0.3792913572214792 -0.7681576171615692;4.263991409608
-0.04403874461246732 -0.7786635704739963;3.037666171389
0.21684978300558666 -1.3704324689577707;5.494918609215
-0.21789670198619765 -0.575746938437905;3.6770770675668
0.2624342185186159 -0.30238488326655816;3.001070391901
-0.3915822378387648 0.5287783187515271;4.0807004605456
