Point;Valeur
-11.98825515727211 -1.7722198527488562;179.16793500840
-11.986914797476093 -1.7666378339882503;179.00308337790
-11.98557335486132 -1.7610506742739407;178.83792978428
-11.984230825288908 -1.7554583546842313;178.67247283526
-11.98288720459303 -1.7498608561752693;178.50671112828
-11.981542488580576 -1.744258159579795;178.34064325036
-11.980196673031148 -1.7386502456061184;178.17426777803
-11.97884975369627 -1.7330370948365275;178.0075832772
-11.977501726299781 -1.7274186877268907;177.8405883030
-11.9761525865371 -1.721795004604724;177.67328139994
-11.974802330075054 -1.716166025668338;177.50566110127
-11.973450952551705 -1.7105317309855312;177.3377259293
-11.97209844957624 -1.7048921004925663;177.16947439544
-11.970744816728288 -1.6992471139926355;177.0009049993
-11.96939004955792 -1.6935967511547805;176.83201622954
-11.968034143585133 -1.6879409915123578;176.66280656299
-11.966677094300028 -1.682279814462186;176.49327446497
-11.96531889716201 -1.6766131992628974;176.32341838900
-11.963959547599618 -1.6709411250336306;176.15323677669
-11.962599041010467 -1.6652635707528933;175.98272805765
-11.961237372760795 -1.6595805152569714;175.81189064931
-11.959874538185066 -1.6538919372386776;175.64072295684
-11.958510532585795 -1.6481978152459877;175.4692233729
-11.957145351233155 -1.642498127680506;175.29739027796
-11.955778989364692 -1.6367928527961002;175.12522203926
-11.954411442184924 -1.6310819686973677;174.95271701161
-11.953042704865343 -1.6253654533385546;174.77987353674
-11.951672772543507 -1.6196432845214535;174.6066899433
-11.950301640323321 -1.613915439894436;174.43316454673
-11.948929303274245 -1.608181896950578;174.25929564901
-11.947555756431175 -1.6024426330263513;174.0850815386
-11.946180994793995 -1.5966976252998624;173.91052049048
-11.944805013327287 -1.5909468507894875;173.73561076545
-11.943427806960049 -1.585190286351997;173.56035061057
-11.942049370585128 -1.5794279086811915;173.3847382587
-11.940669699058933 -1.573659694306082;173.2087719284
-11.939288787201324 -1.5678856195893562;173.0324498237
-11.937906629794814 -1.5621056607256154;172.85577013434
-11.936523221584398 -1.556319793739556;172.6787310347
-11.93513855727733 -1.5505279944844919;172.50133068481
-11.933752631542436 -1.5447302386403639;172.32356722915
-11.932365439009832 -1.5389265017120355;172.14543879711
-11.930976974270582 -1.5331167590274166;171.96694350260
-11.929587231876244 -1.5273009857359288;171.78807944387
-11.928196206338416 -1.5214791568062314;171.6088447033
-11.926803892128394 -1.5156512470245165;171.429237347
-11.925410283676715 -1.5098172309928035;171.24925542658
-11.924015375372822 -1.5039770831267791;171.06889697445
-11.922619161564374 -1.4981307776538078;170.88816000846
-11.921221636557139 -1.4922782886110557;170.70704252919
-11.919822794614195 -1.4864195898435018;170.52554252027
-11.91842262995593 -1.4805546550018907;170.34365794820
-11.917021136759022 -1.4746834575404595;170.16138676211
-11.915618309156375 -1.4688059707150618;169.97872689360
-11.914214141236673 -1.4629221675811213;169.79567625651
-11.912808627043521 -1.4570320209912442;169.61223274671
-11.911401760575448 -1.4511355035931164;169.42839424190
-11.909993535785052 -1.4452325878274;169.24415860137
-11.908583946578606 -1.4393232459251752;169.05952366581
-11.907172986815542 -1.4334074499060652;168.87448725704
-11.905760650308114 -1.4274851715756771;168.68904717785
-11.904346930820541 -1.4215563825232724;168.5032012117
-11.902931822068897 -1.4156210541195495;168.31694712256
-11.901515317719916 -1.4096791575139722;168.13028265459
-11.900097411391389 -1.403730663632496;167.94320553196
-11.898678096650801 -1.397775543175067;167.755713458
-11.897257367015104 -1.3918137666130068;167.56780411787
-11.895835215950147 -1.3858453041867964;167.37947517250
-11.89441163687005 -1.379870125902892;167.19072426409
-11.892986623136697 -1.3738882015316225;167.00154901303
-11.89156016805899 -1.36789950060429;166.81194701816
-11.890132264892404 -1.3619039924104985;166.62191585650
-11.88870290683835 -1.3559016459954254;166.43145308302
-11.887272087043332 -1.3498924301568653;166.24055623029
-11.885839798598713 -1.3438763134426726;166.04922280830
-11.884406034539698 -1.337853264147805;165.8574503040
-11.882970787845043 -1.3318232503113112;165.66523618139
-11.881534051436095 -1.325786239713489;165.4725778806
-11.880095818176276 -1.3197421998727012;165.2794728182
-11.878656080870403 -1.3136910980424776;165.0859183865
-11.877214832263835 -1.3076329012084447;164.89191195362
-11.87577206504196 -1.301567576085029;164.69745086257
-11.87432777182946 -1.2954950891123307;164.50253243156
-11.872881945189679 -1.289415406453168;164.30715395333
-11.87143457762355 -1.2833284939892113;164.1113126949
-11.869985661569249 -1.2772343173181984;163.91500589725
-11.868535189401232 -1.2711328417501822;163.71823077492
-11.867083153429437 -1.2650240323042343;163.52098451572
-11.86562954589849 -1.258907853704807;163.3232642803
-11.86417435898736 -1.252784270378493;163.12506720203
-11.862717584807829 -1.2466532464500464;162.9263903861
-11.861259215404207 -1.240514745738972;162.72723090996
-11.859799242752363 -1.234368731755774;162.52758582201
-11.85833765875876 -1.2282151676978632;162.3274521419
-11.856874455259717 -1.2220540164462026;162.12682686005
-11.855409624020727 -1.215885240561045;161.92570693681
-11.853943156735088 -1.2097088022780103;161.724089302
-11.852475045023457 -1.2035246635042203;161.52197085712
-11.851005280432705 -1.1973327858140923;161.31934846917
-11.84953385443507 -1.191133130445019;161.11621897606
-11.848060758427184 -1.1849256582933325;160.912579183
-11.846585983729288 -1.178710329910155;160.70842586384
-11.84510952158374 -1.1724871054964527;160.50375575827
-11.84363136315486 -1.1662559448992855;160.29856557369
-11.842151499527152 -1.1600168076068034;160.09285198358
-11.840669921704635 -1.1537696527438133;159.8866116272
-11.839186620609755 -1.1475144390671748;159.67984110939
-11.83770158708231 -1.1412511249608546;159.47253699951
-11.836214811878538 -1.1349796684313223;159.26469583152
-11.834726285669692 -1.1287000271024343;159.056314103
-11.833235999041253 -1.1224121582105457;158.84738827548
-11.83174394249156 -1.1161160185994508;158.63791477236
-11.830250106430785 -1.1098115647150966;158.42788997992
-11.828754481179804 -1.1034987526005242;158.21731024599
-11.827257056968822 -1.097177537890298;158.00617187955
-11.825757823936417 -1.0908478758052187;157.7944711501
-11.824256772128113 -1.0845097211466967;157.58220428736
-11.822753891495186 -1.0781630282912946;157.3693674801
-11.821249171893303 -1.071807751184588;157.15595687620
-11.819742603081384 -1.0654438433358226;156.9419685815
-11.818234174720349 -1.0590712578116612;156.7273986596
-11.816723876371473 -1.0526899472303857;156.51224313093
-11.815211697495133 -1.0462998637554168;156.29649797210
-11.81369762744956 -1.039900959089346;156.08015911546
-11.8121816554893 -1.0334931844675115;155.86322244824
-11.8106637707638 -1.027076490651405;155.64568381192
-11.809143962315975 -1.020650827922191;155.42753900151
-11.807622219080518 -1.0142161460738297;155.20878376484
-11.806098529882693 -1.007772394406425;154.98941380185
-11.804572883436524 -1.00131952171912;154.7694247638
-11.803045268343372 -0.9948574763031619;154.54881225258
-11.801515673090112 -0.988386205934285;154.3275718198
-11.799984086047889 -0.9819056578658891;154.10569896625
-11.798450495469954 -0.9754157788210254;153.883189140
-11.7969148894903 -0.9689165149850627;153.66003773962
-11.795377256121842 -0.9624078119979007;153.43624010571
-11.793837583254604 -0.9558896149457841;153.21179152757
-11.792295858654004 -0.9493618683534581;152.98668723854
-11.790752069958987 -0.9428245161760405;152.76092241593
-11.789206204680202 -0.9362775017902099;152.53449218003
-11.78765825019784 -0.9297207679860211;152.30739159324
-11.786108193760047 -0.9231542569579805;152.0796156590
-11.784556022480704 -0.9165779102962919;151.8511593212
-11.783001723337495 -0.9099916689775913;151.62201746267
-11.78144528316992 -0.9033954733559657;151.39218490434
-11.77988668867707 -0.8967892631532894;151.16165640446
-11.778325926415423 -0.8901729774497316;150.93042665730
-11.7767629827969 -0.8835465546739218;150.69849029214
-11.775197844086481 -0.87690993259306;150.46584187215
-11.773630496399935 -0.8702630483024567;150.23247589332
-11.772060925701542 -0.863605838215415;149.99838678325
-11.770489117801649 -0.8569382380524306;149.76356890001
-11.768915058354398 -0.850260182830505;149.52801653093
-11.767338732855169 -0.8435716068519472;149.2917238914
-11.765760126638131 -0.8368724436932329;149.0546851235
-11.764179224873462 -0.830162626193351;148.81689429516
-11.762596012564902 -0.8234420864419807;148.57834539800
-11.761010474547309 -0.8167107557679518;148.33903234685
-11.759422595483532 -0.8099685647265691;148.09894897793
-11.757832359861798 -0.8032154430871632;147.85808904759
-11.756239751992869 -0.7964513198205854;147.6164462308
-11.754644756007142 -0.7896761230856786;147.3740141198
-11.753047355851582 -0.7828897802164878;147.13078622250
-11.751447535286932 -0.776092217708447;146.8867559609
-11.749845277884308 -0.7692833612043959;146.64191666975
-11.748240567022183 -0.7624631354805391;146.39626159469
-11.746633385883317 -0.755631464431838;146.14978389076
-11.745023717451065 -0.7487882710571743;145.90247662069
-11.743411544506476 -0.7419334774444568;145.65433275315
-11.741796849624311 -0.7350670047547059;145.40534516099
-11.740179615170039 -0.7281887732067052;145.15550661949
-11.738559823295848 -0.7212987020604036;144.90480980445
-11.736937455937241 -0.7143967096007149;144.65324729032
-11.735312494808941 -0.7074827131204078;144.4008115482
-11.733684921401252 -0.7005566289028256;144.14749494425
-11.732054716976254 -0.6936183722043783;143.89328973680
-11.730421862563421 -0.6866678572361824;143.63818807516
-11.728786338955647 -0.6797049971457572;143.38218199701
-11.72714812670515 -0.672729703997982;143.12526342633
-11.725507206119037 -0.6657418887558837;142.8674241711
-11.72386355725465 -0.6587414612604565;142.60865592117
-11.722217159915576 -0.6517283302106538;142.34895024558
-11.7205679936466 -0.6447024031426398;142.08829859047
-11.718916037729091 -0.63766358640836;141.82669227641
-11.717261271175946 -0.6306117851538264;141.56412249591
-11.715603672726989 -0.6235469032968357;141.30058031080
-11.713943220843621 -0.6164688435041175;141.03605664956
-11.712279893703712 -0.6093775071678582;140.77054230455
-11.710613669196025 -0.602272794381884;140.5040279292
-11.708944524914987 -0.5951546039169333;140.236504035
-11.707272438155005 -0.5880228331955895;139.9679609890
-11.705597385904728 -0.5808773782665302;139.69838901000
-11.703919344841072 -0.573718133777982;139.42777816586
-11.702238291323258 -0.5665449929507194;139.15611837034
-11.700554201386385 -0.5593578475501548;138.8833993796
-11.698867050735519 -0.5521565878580308;138.60961078892
-11.697176814738757 -0.5449411026430315;138.33474202908
-11.695483468420694 -0.5377112791308836;138.0587823628
-11.693786986455482 -0.5304670029734897;137.78172088132
-11.692087343160072 -0.5232081582176651;137.50354650001
-11.690384512486478 -0.5159346272722818;137.22424795505
-11.688678468014903 -0.5086462908756406;136.943813799
-11.686969182945663 -0.5013430280607967;136.66223239733
-11.68525663009169 -0.49402471612088483;136.37949192297
-11.683540781870338 -0.4866912305729105;136.09558035313
-11.681821610295206 -0.47934244512102886;135.81048546419
-11.680099086967491 -0.47197823161845953;135.52419482723
-11.678373183067581 -0.4645984600285491;135.23669580318
-11.676643869345899 -0.45720299838469636;134.94797553799
-11.674911116113751 -0.449791712749084;134.65802095752
-11.673174893233895 -0.44236446717067146;134.36681876233
-11.671435170110872 -0.4349211236413115;134.07435542233
-11.669691915680833 -0.4274615420512422;133.78061717123
-11.667945098401422 -0.4199855801429866;133.4855900008
-11.666194686241315 -0.41249309346417284;133.1892596551
-11.664440646669025 -0.4049839353184783;132.89161162434
-11.662682946641869 -0.39745795671600526;132.59263113850
-11.660921552594548 -0.3899150063213259;132.29230316112
-11.65915643042715 -0.38235493040067503;131.99061238250
-11.657387545493041 -0.37477757276703905;131.6875432128
-11.655614862586138 -0.3671827747240517;131.38307977521
-11.653838345928168 -0.35957037500795686;131.07720589809
-11.65205795915509 -0.3519402097278661;130.76990510798
-11.650273665303448 -0.3442921123041973;130.4611606214
