Point;Valeur
7.605949398793193 7.69952097556515;2.3447631437985
7.55880370402683 7.638807402168227;2.311273981280
7.475550137130773 7.531009542818385;2.2527372706985
7.3566242481501956 7.3806267850195635;2.1720097105906
7.202167335996287 7.192679652159935;2.0721387021604
7.0123787584564985 6.972317118229922;1.956118421388
6.787856598528945 6.72443634174422;1.826826137280
6.5298750698058985 6.453366630068033;1.687109035711
6.2405586585976565 6.162657816077591;1.5399149244928
5.922929893447462 5.854996320836487;1.3883492016630
5.58082711145896 5.532252682375749;1.2355952938315
5.218707709933812 5.195645195990616;1.0847204343787
4.84136837519331 4.845988292815424;0.9384541280418
4.453624489539787 4.483983558822621;0.7990387945334
4.059995021809059 4.110507176729872;0.6682089312119
3.664436414447564 3.7268503506086113;0.5472850752897
3.27016001177737 3.3348782264968846;0.43731241311977
2.879554013306047 2.9370863686364896;0.33916054630591
2.494214959419183 2.53654981336786;0.25353400195586
2.115077791081265 2.136775674889438;0.1809002785013
1.742619884012096 1.7414839051538258;0.12139011474879
1.37710501121275 1.354350244305373;0.07473792298322
1.0188291117202708 0.9787494622157777;0.040304796166584
0.6683313811510047 0.6175353428268994;0.017179591695692
0.32654104990988575 0.2728870022088387;0.004312829105345
-0.00515895590361759 -0.053759707633602494;0.0006252223563100
-0.32495722182586595 -0.3616900201986093;0.005052168968871
-0.6307203883958361 -0.6508049035017336;0.016523917674491
-0.9201619233022988 -0.9214517214812086;0.03391582406136
-1.1910457484011268 -1.1742183658958425;0.056015533504305
-1.4413934363823309 -1.4097222339675781;0.08153937192274
-1.669664503097572 -1.6284246208390534;0.10919910066646
-1.8748845208210023 -1.830495900918621;0.1377910280923
-2.0567044095631184 -2.015748243834278;0.16626805801943
-2.215384918712377 -2.1836419582962616;0.19376627853043
-2.3517113518667063 -2.333360518579858;0.21958317258307
-2.4668533952591476 -2.463939522079164;0.24312931060096
-2.5621921193902475 -2.574427617763066;0.26388605009623
-2.6391399086061544 -2.664053760176047;0.28139380588612
-2.6989788621174284 -2.7323753541599056;0.2952749176469
-2.742739312212466 -2.7793857519202083;0.3052743926250
-2.771133255796795 -2.8055664118186843;0.31129220238623
-2.78454882275225 -2.811877698513675;0.31338661494188
-2.7831027502093484 -2.799691455616099;0.31174470773275
-2.7667395449480754 -2.770676765552758;0.30663366938452
-2.7353597583221103 -2.7266565654375587;0.2983551596017
-2.688956383058972 -2.6694561986729273;0.2872209182
-2.6277381732037237 -2.600765185660115;0.2735543592507
-2.5522215696638333 -2.5220306111020387;0.25770822543479
-2.463278324066303 -2.4343951101443344;0.24008061069334
-2.36213295179718 -2.338685392281056;0.22111437805204
-2.2503117153882104 -2.2354496663064016;0.20127577186075
-2.129551819288854 -2.1250353442773817;0.1810202189604
-2.0016849011976543 -2.0076929927253446;0.16076013525373
-1.868512022081973 -1.8836893768170024;0.1408477414031
-1.7316878395668744 -1.7534119549654206;0.1215771900759
-1.5926295484101352 -1.617449276748689;0.10320006536603
-1.4524619103584326 -1.4766359928325652;0.0859422418306
-1.312003990717077 -1.332056885077884;0.07001110879215
-1.1717969636806953 -1.1850105748986228;0.05558906761939
-1.032166474839299 -1.0369394363125541;0.042817688005941
-0.8933083910491597 -0.889336893252292;0.03178218529510
-0.7553839441984911 -0.7436460994385339;0.022505354967166
-0.6186096110313747 -0.6011646587587571;0.014954574282368
-0.48332856276778874 -0.4629685480076402;0.009058414768877
-0.350053850032952 -0.3298650677999345;0.004724794080283
-0.2194780925103119 -0.20238003953197126;0.0018527286896145
-0.0924495924098653 -0.08077931282234121;0.00033413139249223
0.03008028578122901 0.03488027901372387;4.79587335427919e
0.1471296334469836 0.1446793744780689;0.0008530259133157
0.25776705122188126 0.24875533920331477;0.002585952058396
0.36118911372555523 0.3472244737403119;0.005067250901541
0.4567831555514842 0.44011829508389655;0.008113751515119
0.5441668848626764 0.5273424188227281;0.011552087543226
0.6232000418569844 0.6086628596767333;0.015227694498186
0.6939675555070522 0.6837203335450888;0.019006490585893
0.7567377750587367 0.7520690223294808;0.022770428831460
0.8119027702257798 0.8132328462902123;0.026411099996272
0.8599099428418526 0.866770040546142;0.029826002885455
0.9011950006491903 0.9123360248308542;0.03291997840874
0.9361256600766791 0.9497352396114351;0.0356110184935
