Point;Valeur
-2.0358523656770897 0.8464603274857936;0.8056559948663
-2.2358523656771006 1.0464603274858046;0.623308469006
-2.491944582850666 1.3018996369207285;0.3240973329737
-2.778202027907822 1.587430800674074;-0.05811567480892
-3.080659870550662 1.890956119439654;-0.45566979787203
-3.3868280669898443 2.202143906165893;-0.7822158001723
-3.680064804634065 2.505572582862547;-0.9663034055892
-3.936961361142582 2.7753331291697485;-0.994547881024
-4.132658539487899 2.9784452527729988;-0.9280232159393
-4.253459259836847 3.093542080987808;-0.8540518634626
-4.302094398580422 3.1231508882132877;-0.8231721428061
-4.291647026099705 3.085001172396517;-0.8402716378783
-4.238495713307575 3.000314937823394;-0.8867354518468
-4.158863964714455 2.888839516270419;-0.9389058603666
-4.067690899776918 2.7678835563394038;-0.9785075114392
-3.9781247540134244 2.65216726015734;-0.9976363720702
-3.9008389273295694 2.5532625132804925;-0.9987385634380
-3.8431835433383235 2.478748871809249;-0.9903303213009
-3.8086609287799433 2.4317923159603323;-0.9813192177695
-3.7971109243333596 2.4115685084644825;-0.977146994346
-3.805522552767904 2.4143143413622883;-0.9789334293563
-3.829095399351256 2.434525407678679;-0.9847454651315
-3.8622356859459144 2.4659855420588013;-0.9915570897148
-3.899363686832033 2.502559609319521;-0.9968772747480
-3.935527425528183 2.538793417674305;-0.9995786492112
-3.9668365796187017 2.570356978563233;-0.9998963318724
-3.9907113461037644 2.594322321859883;-0.9988733723114
-4.005937773468329 2.6092485978136533;-0.9976632584067
-4.012545483418597 2.615071680375083;-0.9970299387677
-4.011554897299994 2.612838216744613;-0.9971856635373
-4.004656335246474 2.6043519664808876;-0.9979121327903
-3.993878227192822 2.591801209758604;-0.9988116858206
-3.981286094126578 2.577419566295029;-0.9995389699472
-3.9687384297099952 2.5632129431105084;-0.9999266047272
-3.957713949524925 2.5507694507163685;-0.9999924181917
-3.94921558317523 2.5411569200682362;-0.9998680769811
-3.943748136270326 2.5349023715290815;-0.9997065835822
-3.9413586818634583 2.5320392982711386;-0.9996140715750
-3.941722859244201 2.532203112222735;-0.9996249649070
-3.944257606994601 2.534753359539563;-0.999714953073
-3.948241519362883 2.538902901425879;-0.9998328863510
-3.9529270831891767 2.543837915558872;-0.9999318876194
-3.957633357053076 2.5488170753673365;-0.9999874038545
-3.961812284755221 2.553242861942938;-0.9999996032940
-3.9650862266316285 2.5567023114757634;-0.9999847821808
-3.9672580816993017 2.55897837706467;-0.99996322935
-3.9682982882203754 2.5600362252207614;-0.999949768175
-3.968314848673941 2.5599909277177133;-0.9999498747615
PointOptimal;ValeurOptimale
[-3.96831485  2.55999093];-0.9999498747615377
Temps;Nb iteration
0.003029346466064453;47
