Point;Valeur
-9.85546847432947 7.456969961976082;301.4689098894
-9.54066694958485 7.771771486662828;266.9960823114
-9.23878040709598 8.063312838440385;237.61161934147
-8.953906931335792 8.323274514860405;213.18854106430
-8.687142690522155 8.549141782993312;193.1259140771
-8.438224111363656 8.741270969601871;176.7121168522
-8.206227760281138 8.901506240800906;163.26714276964
-7.989925520608353 9.032419722967237;152.19621075245
-7.787978931416428 9.136869736401708;143.00326371614
-7.599047850668922 9.217742185710204;135.28640850591
-7.421850139387709 9.277803459449649;128.72612070879
-7.25519237284535 9.31962257762028;123.07155236500
-7.097983229843436 9.345536256450172;118.12744435097
-6.949236604163993 9.35764007992028;113.74266795872
-6.808068778581325 9.357794975368767;109.80067141701
-6.67369235290443 9.347642085714615;106.21175161981
-6.5454085891402505 9.328621683123993;102.90692468378
-6.422599187835591 9.301993442295682;99.83312899774
-6.3047180983559805 9.268856482195476;96.94950524215
-6.191283705693992 9.230168287510978;94.22452961476
-6.081871573013841 9.186762066112944;91.6338139567
-5.976107817973899 9.139362373468154;89.15842239635
-5.87366313963692 9.088598998577854;86.78358554499
-5.77424747702002 9.035019198019818;84.49771939427
-5.6776052608130625 8.97909841126329;82.29167710628
-5.583511210288979 8.921249609220139;80.15817850369
-5.491766624173971 8.861831430120112;78.09137501271
-5.402196114651372 8.80115524966221;76.08651780668
-5.314644736135014 8.739491320519527;74.13970456789
-5.228975464009026 8.67707410251659;72.24768614795
-5.145066982523776 8.614106890767639;70.4077188768
-5.062811745110605 8.55076583564667;68.61745167242
-4.982114274310317 8.487203436282064;66.87483969244
-4.902889672188757 8.42355157823653;65.17807823707
-4.8250623154905075 8.359924176444382;63.5255521101
-4.74856471280839 8.29641947606418;61.91579678421
-4.673336503790081 8.233122056673919;60.34746858308
-4.599323582809431 8.170104578979325;58.81932175558
-4.526477331694305 8.107429307824965;57.33019081739
-4.454753947971638 8.045149440744755;55.87897692172
-4.3841138567755715 7.983310267300944;54.464637312252
-4.314521196020662 7.921950181082001;53.086177135085
-4.245943365728808 7.8611015633271375;51.742643056918
-4.178350633523222 7.800791554631566;50.43311826694
-4.111715789308097 7.741042729023158;49.156718539569
-4.046013842992011 7.681873682843352;47.91258911070
-3.9812217599027795 7.623299549257327;46.699902178985
-3.917318229189044 7.565332447803753;45.51785488727
-3.8542834610932335 7.507981877209221;44.365667673892
-3.7920990094924822 7.4512550586310855;43.24258290912
-3.730747616558342 7.39515723556833;42.14786375219
-3.6702130767597896 7.339691935913093;41.08079317915
-3.6104801177990176 7.284861200896804;40.04067314374
-3.551534296366593 7.230665785102414;39.026823842321
-3.493361906852429 7.17710533117378;38.038583060312
-3.4359499013955195 7.1241785224120955;37.07530558342
-3.379285819848163 7.071883216031322;36.13636266025
-3.3233577284246896 7.020216559502248;35.221141506408
-3.2681541659262594 6.96917509211975;34.3290448423
-3.213664096612146 6.918754833638271;33.45949045879
-3.159876868865974 6.86895136161787;32.61191080576
-3.10678217894268 6.819759878880449;31.785752600518
-3.05437003915112 6.771175272337885;30.980476452860
-3.002630749919218 6.723192164270688;30.195556504882
-2.9515548752501912 6.675804957006941;29.430480083714
-2.9011332211483203 6.629007871837241;28.684747365954
-2.8513568166361445 6.582794982887686;27.957871052640
-2.802216897042967 6.537160246590544;27.249376054015
-2.7537048892765394 6.492097527306409;26.558799183346
-2.705812398826428 6.447600619583953;25.8856888592
-2.6585311982857083 6.403663267484185;25.229604815855
-2.6118532171988558 6.360279181336847;24.59011782119
-2.5657705330690583 6.317442052257024;23.966809402116
-2.520275363377369 6.275145564706285;23.359271576803
-2.4753600584943753 6.233383407343277;22.767106593870
-2.4310170953625976 6.1921492823846895;22.189926678006
-2.38723907185825 6.15143691366051;21.62735378194
-2.344018701751491 6.111240053537569;21.079019344657
-2.3013488101818784 6.071552488848881;20.544564055435
-2.259222329590763 6.032368045957879;20.023637623859
-2.2176322960531474 5.993680595069077;19.51589855539
-2.176571845957676 5.955484053881437;19.021013932498
-2.136034212991485 5.917772390667314;18.53865920113
-2.096012725398265 5.8805396268509424;18.06851796247
-2.0565008034668883 5.843779839155067;17.610281769809
-2.0174919572262944 5.807487161366025;17.163649930297
-1.9789797843270884 5.771655785768307;16.728329311
-1.9409579680792997 5.736279964295493;16.304034153945
-1.9034202756279324 5.701354009429349;15.890485884929
-1.866360556258889 5.666872294881836;15.487412941394
-1.8297727398088106 5.6328292560923705;15.094550593814
-1.7936508351711993 5.599219390558538;14.711640775724
-1.757988928891977 5.566037258027178;14.338431917265
-1.722781183836206 5.533277480563915;13.974678782800
-1.6880218379224592 5.500934742514713;13.620142312537
-1.6537052029193784 5.469003790379162;13.274589468085
-1.6198256632916859 5.43747943260361;12.937793081791
-1.5863776750961875 5.406356539305811;12.609531709820
-1.5533557649179426 5.375630041944691;12.289589488855
-1.5207545288464133 5.345294932938045;11.977755996349
