Point;Valeur
-82.83217001105186 13.444716780464148;7222.470811073
-80.43017001105228 11.042716780468671;6712.838309253
-78.78368213229308 9.443626305579462;6384.884777466
-77.41711742779067 8.345737219666603;6132.60216006
-76.24767758235745 7.477504437774512;5925.473033736
-75.2087602632009 6.689190937246352;5745.934403752
-74.29055269391824 5.934136165987032;5589.600660655
-73.42336728640862 5.400775941465838;5449.04018648
-72.61120540165555 4.948274924841808;5320.875154463
-71.86586408359751 4.517787930189558;5205.15965786
-71.16656322005588 4.066535956817997;5097.565744319
-70.50186155540126 3.622467723479788;4996.742855914
-69.86691107278942 3.2053422768278432;4902.077393946
-69.2577433312593 2.8683664390535055;4812.886342248
-68.6688076763354 2.6861622004084915;4729.730777110
-68.0939449843709 2.38501456677557;4647.936896847
-67.53109078885068 2.2479742152055397;4570.921563084
-66.98535861487565 2.0430552021960118;4495.443558666
-66.46573143942439 1.818650082723289;4424.585761004
-65.97272497982202 1.7153645377297155;4358.24914489
-65.48631973829767 1.5286263291312634;4292.8308189998
-65.00069813026387 1.3643825847904294;4229.151078127
-64.53769205082757 1.3203976259145833;4168.673649117
-64.09507854504072 1.2633016406579476;4111.459653804
-63.64658325995051 1.163711773602299;4054.021554208
-63.21411472702723 0.9910099639199863;3997.5805577226
-62.8012417682885 0.9116515674120806;3945.4443748891
-62.38024683796636 0.9006284986213847;3893.0999839449
-61.980489710638516 0.8947211410504332;3842.818531742
-61.58649553121307 0.8909744185555593;3794.6466311200
-61.192577285475664 0.8883821108753259;3745.9905613503
-60.820434516138384 0.8864892024197167;3700.620314740
-60.43827344169555 0.8850553367743855;3654.4811043972
-60.07843672671693 0.8839400513919321;3610.7281768867
-59.71216792751802 0.8830551495919294;3567.347111758
-59.36114415179937 0.8823421809268792;3524.9869394632
-59.010348843132384 0.8817607408187743;3484.051089123
-58.668094452165576 0.8812819367994509;3443.176568942
-58.33031667492797 0.8808845279211408;3404.2569509178
-57.997592331544084 0.8805525337374208;3364.9520178132
-57.670266323054406 0.8802736952847956;3327.6906663410
-57.34781615357836 0.8800384524403607;3290.006026958
-57.02868740229261 0.8798392441660611;3254.091505676
-56.71713673719615 0.8796700171027071;3218.0981199871
-56.40435547345432 0.8795258747823596;3183.217796028
-56.103963475713314 0.8794028202493103;3149.018784084
-55.79665153104485 0.8792975659069372;3114.8991981392
-55.5065591308737 0.8792073886535667;3082.5278543564
-55.20579937045713 0.8791300199960037;3049.1033443335
-54.92303416616829 0.8790635607282997;3018.295368779
-54.632066494243844 0.8790064136048124;2985.9097132587
-54.35179217690911 0.8789572302671663;2955.9439979372
-54.07376553703726 0.8789148687858236;2925.272959701
-53.793196764821104 0.8788783588846074;2895.35002788
