Point;Valeur
-3.556177892703989 4.754498219877538;55.234656950033
-3.0361778927039604 5.274498219877567;33.87813521237
-2.396768125458042 5.880234596496845;20.901012575149
-1.7627728708929313 6.323541371411707;19.93668642832
-1.2422379887559536 6.396197430568693;21.888277759016
-0.8898784334874899 6.155579484194537;19.93731897347
-0.6922129559412783 5.7308297492620826;14.635915181182
-0.5974749938066964 5.217678679816294;9.008635531309
-0.5440728407029035 4.688925651064731;5.320560138899
-0.4770573463045654 4.205966482225998;3.930014586872
-0.35970697822404113 3.816200913154736;3.696582368334
-0.17990663591462205 3.5428297564720728;3.3103116152679
0.0523820840858171 3.3806443451238164;2.328705951935
0.31346931161173386 3.3033017551561517;1.150774001844
0.5743436813329166 3.2752114646871857;0.3474592682726
0.80736614897106 3.2616743798475856;0.12464766010909
0.9917900495313418 3.236123564716187;0.26360020333846
1.1176317829908884 3.1843584773589355;0.41261775392833
1.1865236635911207 3.105113471107169;0.3860487922277
1.2093390402959923 3.0072757234083216;0.2315635933618
1.2020009889126317 2.905346154740615;0.0958573869461
1.1811291011361231 2.814713798399781;0.0672078537188
1.160517752125218 2.747684838955626;0.12313594637726
1.148931939891314 2.7108959358243614;0.1843547803481
1.1494381785400447 2.704530555508364;0.19493448437525
1.160159928803919 2.7232659940992425;0.1565909746202
1.1760006326048926 2.7583527750044174;0.10660750439542
1.190723983520396 2.8000540087915384;0.07669421899341
1.1988437223411759 2.839816997928282;0.07117602523421
1.1969391159955822 2.8717721566123657;0.07411235116258
1.18420876714444 2.8933617475408715;0.06937332577458
1.162282947534884 2.905114814036446;0.05350878663525
1.1344890116786002 2.9097820311816593;0.03406627710373
1.1048547267313575 2.911157991825095;0.019913044756730
1.0771322900377014 2.9129230984042036;0.013927358154149
1.0540607779359938 2.9177622973424406;0.012861363796497
1.0369887628356185 2.9269038440108925;0.011926191957856
1.0258749038203603 2.9400983147911854;0.008889009945199
1.01959411095009 2.955952765097063;0.004715909170732
1.0164200586281775 2.972469862966052;0.0015212621391902
1.014539930267872 2.9876256015254214;0.0003832934215932
1.0124789970288153 2.9998445277390995;0.0007632265892907
1.0093576670528597 3.008283032682532;0.0014009517117090
1.004957063215505 3.0128926758609857;0.0014652463069741
0.9996175422805409 3.0142915660614538;0.000978248313873
0.9940278137925975 3.013510568142758;0.0004455112684491
0.9889756725503666 3.011696653868666;0.00026015559869503
0.9851257512644671 3.0098491246130097;0.00041925602087615
0.9828703064699158 3.0086418671642505;0.0006562810541853
0.9822730556560627 3.008354662971364;0.0007354035816448
0.9831006883667426 3.0089071635628137;0.0006204220195322
0.9849175663706392 3.009967016054901;0.0004314912010671
0.9872094626513527 3.011092422842897;0.00029817406169133
0.9895023003347772 3.011869548621218;0.00025861576096494
0.9914497425209369 3.0120143380883424;0.0002654506405296
0.9928757839695973 3.011422576646835;0.00025513332725626
0.9937715177638416 3.0101671367259115;0.0002042166569281
0.9942558750190518 3.0084536832359445;0.00013382655579931
0.9945164062777933 3.006553391524562;7.759460993612406e
0.9947475190696269 3.0047328002363067;5.10682260958577e
0.9951006819769215 3.0031975645918814;4.581159537287356e
0.9956554651206776 3.002060347927773;4.399005701963904e
0.9964137465974007 3.001335517936539;3.490806217919666e
0.9973136496030303 3.00095663997698;2.0099231048940538e
0.9982559501900741 3.000808333020534;7.1973756513881865e
0.9991342989028877 3.0007624406832187;1.3734050372794216e
0.9998614652964799 3.0007094786018684;1.8264594908327702e
1.0003862919342177 3.000579195831798;4.213355775317112e
1.0006992443604306 3.000347800781332;4.995122174645057e
1.000827488543419 3.0000329346894414;3.6471345418438837e
1.0008226506709863 2.999680055090532;1.789971202223026e
1.0007454704701526 2.9993451177306447;1.017421897080757e
1.0006514393060437 2.999078307527426;1.566037279536991e
1.000580480403929 2.9989123714118198;2.5486905683287804e
1.0005521998849995 2.998857334283969;3.005209242049913e
PointOptimal;ValeurOptimale
[1.0005522  2.99885733];3.005209242049913e-06
Temps;Nb iteration
0.004687309265136719;74
