Point;Valeur
2.3734522951091837 2.674381712900157;10.09581263336
1.348452296007116 3.6993816522199845;10.617994286456
0.6553978342766074 4.5194065576592095;11.773590507012
0.9533558026003921 3.5597236948200477;9.8281217813
1.0984056141160001 3.2389509330122275;8.832071499681
0.3766971696025069 2.2384052728147616;7.484467660157
-0.004961566355287161 1.6843550665360179;5.6085080098153
0.022113195778884053 1.8932662215251135;4.988968340499
-0.18718411363992005 2.2031028086369444;6.687331138314
0.45245446390810784 1.5951626969217778;6.488584856504
0.3047261965834055 1.458183072582068;5.996188445178
0.016677975927635313 1.2096690290932772;3.999571111910
-0.0756873961979646 0.6043575646733979;3.3195176453589
0.17748896483149007 0.5620074316984375;3.5330450217530
-0.20678827823457396 0.44673174378853886;3.350194773919
0.18085164536068377 0.21899090165559193;2.1459716012159
-0.3771535905174561 -0.1987384527870174;3.0697405915657
0.006070905194648979 0.0392131820172861;0.1536289835995
-0.0636694891854007 -0.259624108429629;1.9225297388707
0.16344857675870217 0.16139986951349183;1.6706500513202
-0.34293773670216954 -0.18006497381222702;2.845383975864
0.011240237397780017 0.023840610020415015;0.09295617855205
-0.12011761113943262 -0.17141825055022636;1.4773392633648
0.2523739256741384 0.17915526772618307;2.3437897253080
-0.1293451696172075 -0.057348778041877546;0.862852425444
0.30684635720021936 0.10943595751570287;2.3832007079410
-0.02561105032228489 -0.04437997683208103;0.2135675029951
0.1198913604060913 0.16630723041554077;1.4388893322949
-0.16577209429183612 -0.14264245668753414;1.5684522721824
0.1656360504409308 0.10917609418158505;1.3756758647750
-0.17388549032453035 -0.10421665681742653;1.4121254606520
0.15391806948283773 0.09344731938723619;1.2071790862528
-0.15791457117331018 -0.09862121687302422;1.2632190885067
0.1391175116979176 0.09468138422987488;1.1032632722256
-0.138413920923845 -0.10131407200937975;1.1336951950386
0.12510252223823973 0.1002528042594284;1.033969755212
-0.12069220793836716 -0.10426849783718423;1.0271990931331
0.1120534426278999 0.10372449459714364;0.9670364534619
-0.10699628110169365 -0.10464375377050139;0.94042019440
0.10127242796842348 0.1034010034057685;0.8973203104355
-0.09722167877908763 -0.1024042631152394;0.8666982579114
0.09330762629055653 0.10036040407375005;0.8308546725329
-0.09044674127907557 -0.09845270124549835;0.8023980607794
0.0877065180719577 0.09593714341430826;0.7711662165208
-0.0857336447400148 -0.09367376226145799;0.7461222159343
0.0837358465576343 0.09100321655637159;0.718706494164
-0.08232077548437008 -0.08868272573432529;0.6969063049739
0.08075586363993001 0.0860652014403071;0.6727429150001
-0.07964854862657211 -0.08385531660637752;0.6537377525673
0.07830669341144184 0.0814117790882889;0.6323061836793
-0.07734365516842542 -0.0794045372727514;0.6156532299482
0.07609678182115304 0.07719746749557951;0.5965126242647
-0.0751846339722228 -0.07543569005886538;0.581844149725
0.07396540458327461 0.07348766217462599;0.5646455355670
-0.07306029642544529 -0.07198048877542393;0.5516723317070
0.0718416210043927 0.07028675757963931;0.5361430121563
-0.07093070410556362 -0.0690208045824734;0.5246365347793
0.06970910538573263 0.06755906676451687;0.510557653518
-0.06879653433081592 -0.06650729619140919;0.5003306720150
0.06758050307066604 0.06524553785378134;0.487519323286
-0.06667820502004101 -0.0643742456282905;0.4784123005991
0.06548096687529839 0.06327677622417047;0.46671066328856
-0.06460318015112276 -0.06255076829295131;0.45858425025339
0.06343861090060801 0.061582515927007295;0.4478541380528
-0.06259892173664577 -0.060968629025491466;0.440585745390
0.06147941159341477 0.06009790432115593;0.43070616062706
-0.060689264470886004 -0.05956713098402518;0.42418849170555
0.05962468686068351 0.05876714167768696;0.4150543322404
-0.05889271314192136 -0.058295654300272004;0.4091944571771
0.05789000441512526 0.05754506534679235;0.40071534099755
-0.05722181135247073 -0.057114426953799105;0.39543361697362
0.05628490828063998 0.056397244328358284;0.38753243552566
-0.055683150780291096 -0.05599406916210306;0.38276109197235
0.0548131612618179 0.05529909515665869;0.3753722922691
-0.054277804905255855 -0.054914386405659404;0.3710537773195
0.05347334078451656 0.05423445257272044;0.364121541695
-0.053002056081016824 -0.05386279864325666;0.36020682249040
0.05225967331351364 0.053193932170884015;0.3536833368956
-0.05184830970572028 -0.052832690981292285;0.3501303295785
0.05116300544610142 0.052173317730905666;0.3439742768473
-0.050806097388323854 -0.051821868430623544;0.3407465157762
0.05017181812679103 0.05117210935366917;0.33492185565475
-0.04986308169590836 -0.050831209781811076;0.3319874400578
0.04927320427678883 0.05019229237287526;0.32646247377318
-0.04900599161690056 -0.049863552026971764;0.3237932753050
0.048453749000703566 0.04923733645699792;0.3185399528178
-0.048221438087518595 -0.04892279842409107;0.3161110366419
0.047700272046355546 0.04831140698602604;0.31110444743444
-0.047496579051400784 -0.048013225440088333;0.3088936492285
0.04700041150311507 0.04741876067385688;0.30411163832364
-0.04681962157027905 -0.04713895950526778;0.3020992433731
0.0463430441105368 0.04656329716478354;0.2975221043129
-0.04618016322925113 -0.04630359700106551;0.2956905862250
0.045718550552906606 0.045748242337071185;0.2913007972247
-0.04556938633546276 -0.0455099455542466;0.2896345878727
0.04511894346171978 0.0449759435501295;0.28541657113041
-0.044980125935335805 -0.04475986868827993;0.28390184610807
0.0445378815916227 0.04424776028820905;0.279841741365
-0.04440683676048167 -0.04405421832047596;0.2784662152038
0.04397059609028335 0.04356403538569441;0.27455166645907
-0.043845485117621055 -0.04339284071205214;0.2733043981403
0.0434137542950095 0.04292413251889443;0.26952435593916
-0.043293390150611524 -0.04277464160115621;0.26839556828120
0.04286528397708804 0.04232652576029787;0.2647401114663
