Point;Valeur
2.7648697567341456 -3.716925283382151;-0.12369123883729
2.8671845814264856 -3.875880318578718;-0.09271308362890
2.8252523352087104 -3.83799656674723;-0.13491748387855
2.6979930790254025 -3.6825842786471155;-0.0648278618901
2.7226389082484386 -3.7328222317738806;-0.11429913943034
2.866871256521807 -3.945600038024029;-0.04351864754203
2.875840554048943 -3.9708548151717302;-0.024565754363264
2.785294600134373 -3.8574290477578326;-0.13924151427504
2.6250593587646462 -3.6465300248415056;-0.010536371683647
2.551638042082606 -3.5550148954809524;-0.03239497105149
2.3618200688207605 -3.300232623750529;-0.09817532077658
2.3588113786712483 -3.305542070237149;-0.10108531010857
2.524829994214899 -3.546868632897277;-0.05250998738859
2.529797658033441 -3.5611342408945923;-0.03897179130334
2.402922540956607 -3.389039487472731;-0.18028421079687
2.3442376265397358 -3.3126803732988797;-0.09811553231076
2.4591766879585153 -3.481083850422071;-0.14774049770703
2.4314773925911335 -3.4471717204099144;-0.17778774579000
2.3392657983689964 -3.321489333619924;-0.10301137976224
2.4223381310161973 -3.444232688436419;-0.1808947283716
2.444889447949552 -3.4806874694974748;-0.1550700313542
2.344003731058546 -3.341144565257031;-0.1237383027411
2.4097822094947725 -3.4388422950509647;-0.18419472073798
2.4387237997064353 -3.48381635871306;-0.15586929798394
2.345183693427748 -3.353622093240984;-0.13505225250904
2.40836626188624 -3.447306518224294;-0.18267263030308
2.423343418540539 -3.4718840802437487;-0.1693421004797
2.3442009642430452 -3.361494734046871;-0.14086683703096
2.4143068632602884 -3.4649418040731925;-0.1755337515674
2.4033528338909766 -3.451970127690427;-0.18239098341166
2.3492395777914337 -3.37694560133184;-0.15494616973916
2.4230351044625746 -3.4856659697385606;-0.1616801620217
2.3809183653598573 -3.4275517956960586;-0.18517101985425
2.3622587633736876 -3.403172707930468;-0.17492078852486
2.4225426889908817 -3.4924696407961147;-0.15759762477866
2.361037541792943 -3.4061075011015114;-0.17580782351734
2.379271188896613 -3.4347398659171717;-0.18567295294881
2.4057163310590157 -3.4752126872359987;-0.17366523365574
2.3494199967171445 -3.396123599250158;-0.16700557945309
2.397335471521821 -3.4676238592348096;-0.17899773427786
2.3796900972186426 -3.444275784803726;-0.1857839809485
2.3577056017598634 -3.4146446776410673;-0.17824410031035
2.4024626191891008 -3.481655178975251;-0.1717042878065
2.3573062819948816 -3.4183336141043688;-0.17944128692765
2.3758048803054606 -3.4473056419908397;-0.18577185394294
