Point;Valeur
-12.41737545258146 2.2192034635035682;82.32188527798
-12.456221775583648 2.089007886680244;73.3344031298
-12.52394110030431 1.8394669405283528;52.08058819375
-12.630885677166521 1.4305303606192412;40.62955617484
-12.661582241781895 1.3214875511779227;53.09912259156
-12.640522392388243 1.4151675512588848;42.76520636127
-12.563047127837823 1.7305869262103255;39.049391803008
-12.560084865262752 1.7484742875510548;41.367706422151
-12.618249893431429 1.522169626161551;26.489870369159
-12.573404340950074 1.7035221473917415;35.04247006799
-12.60622327421683 1.5755979596802476;11.675393850398
-12.418194902503016 2.3244374244779076;88.47313774344
-12.282857824529662 2.8621229723834722;116.36014026316
-12.186345660895203 3.243416355364784;132.62450859223
-12.120836696795356 3.4993481004284765;142.50634015708
-12.080902761807916 3.6515708897537675;148.07785122
-12.062499314295966 3.7163117282535176;150.39591655327
-12.062529802369808 3.7060719654114047;150.0548118383
-12.078615895111101 3.6305228756090004;147.384053501
-12.10896757682979 3.497011981757085;142.5251606348
-12.152317624113671 3.310818444994928;135.44789463400
-12.207915434068338 3.075176406103114;125.91268299948
-12.275604259079156 2.7909706814259874;113.33939569320
-12.356071678593882 2.455749331912207;96.40946521774
-12.451616344259852 2.060695160946965;71.45753829610
-12.5694864468841 1.5774086672600767;5.036910409577
-12.168981586724339 3.1732282128163813;130.1134683507
-11.839631021400493 4.483127724968892;175.5564006779
-11.566894833108348 5.5644631425471776;205.60099385614
-11.341119667844955 6.455502303951887;227.37418949293
-11.154877314541006 7.18583258799933;243.7638761256
-11.002165292360594 7.779464528144677;256.31039459335
-10.878023867028158 8.25631411217756;265.9599050654
-10.778305392925333 8.633095639805795;273.34597958661
-10.699516421261917 8.923934194798766;278.91805049028
-10.638701113932035 9.140819290304332;283.00814807259
-10.593351041434845 9.293957079438174;285.86894644786
-10.56133327636239 9.392052134820474;287.697019688
-10.540831925421351 9.442537375750403;288.6478514725
-10.530299941889586 9.451764214506767;288.8459519019
-10.528419034186115 9.425161275314382;288.3919205263
-10.534066085896933 9.367367754815561;287.36752104991
-10.546284894879129 9.282346000334629;285.8394137626
-10.564262308899497 9.173476855593414;283.8619526512
-10.587308028906238 9.043640586332367;281.479311851
-10.61483749495237 8.895285649545102;278.72711814763
-10.64635738001545 8.7304871489661;275.63370994715
-10.681453303465252 8.550996487908465;272.2211058765
-10.719779445534103 8.358283463255017;268.5057406144
-10.761049801281366 8.153571823999092;264.4990072530
-10.80503086069149 7.937869131462673;260.20763163912
-10.851535543228598 7.711991596318802;255.63389280961
-10.900418252605602 7.476584421308142;250.775693367
-10.951570952863129 7.232138039979268;245.6264731172
-11.004920202252425 6.979000502022279;240.17494704187
-11.060425119753543 6.717386103783259;234.40463287578
-11.11807630411893 6.447380182951871;228.29311118920
-11.177895782969598 6.168939765870487;221.8109273899
-11.239938149045171 5.881889436683094;214.91999209844
-11.304293158152587 5.585911325229446;207.57124891667
-11.371090247339446 5.280527369678271;199.7012276767
-11.440505735950195 4.965070783214888;191.22682798724
-11.512774003251593 4.6386415099123255;182.03715545681
-11.588204919592995 4.300036480275318;171.98016751831
-11.66721175671287 3.9476375914915853;160.83953397905
-11.750357997789568 3.5792233439495624;148.2913789993
-11.838441503934963 3.1916293656451726;133.8145873964
-11.932662166921913 2.7800707056925695;116.47474477787
-12.035012846205138 2.3365580428245996;94.2616733758
-12.14947614746134 1.8450379610864063;60.76194705721
-12.288928495609284 1.2532832363202038;50.70764038247
-12.361600003388086 0.9363655841030571;76.94734201058
-12.392591449121149 0.7909685402027831;86.32541420093
-12.390783592899748 0.7804952556088882;86.90428104253
-12.360668666055274 0.8864985784441096;80.10873141503
-12.303609796620979 1.10348746761544;64.07775275955
-12.215589282208974 1.4481768543006475;21.005330298888
-12.022631542582966 2.2245551530857934;88.28791355139
-11.882172240663325 2.785939788308962;117.23996387436
-11.780366021632263 3.1884757454737676;134.2081725186
-11.709433977628787 3.463759530389637;144.6770780818
-11.663962822394584 3.6338543479634264;150.79376192273
-11.639900076407029 3.7153444146174683;153.65466496110
-11.634121792724606 3.721072020400317;153.88460050231
-11.644202547553927 3.6610593342828683;151.84479262569
-11.668281259542098 3.543045172419985;147.71764072763
-11.704985422454758 3.3727872736735574;141.53455535353
-11.753403323543777 3.154171405573824;133.1620610974
-11.813113451401867 2.8890889212173674;122.23075024810
-11.88431346245893 2.5769090010091475;107.93269471398
-11.968191624047803 2.2129601296602006;88.37034813675
-12.068153901826461 1.783506847458062;57.21364102498
-12.197201704641705 1.2354786104485491;50.24534145683
-12.26075145236269 0.9583723067349155;73.83913378278
-12.282736415103193 0.8530441634813123;80.99269675688
-12.271482157194782 0.8850214478133548;78.81810145874
-12.2305343088137 1.039725801836589;67.55999059762
-12.15871189161736 1.3222374847937555;39.53174579232
-12.034728797752376 1.820880148167856;61.05584317466
-11.966401868274618 2.090372527797534;81.1630427422
-11.936499838209967 2.2013274401884564;88.14014326960
-11.937585878936805 2.184270298563037;87.15207536896
-11.965910250161471 2.0546839454100567;78.94075034311
-12.020827443155296 1.815369648948619;60.87797070187
-12.108034343011056 1.4430990394189127;15.168990132057
-12.02389150529262 1.780473791611274;57.876450534964
-11.99231519839283 1.9008230701135702;68.03954031773
-12.000116126534017 1.8583981251428985;64.70154834745
-12.043979669251687 1.666936486053868;46.535171153585
-12.133861088855845 1.2855955016512648;43.23133138862
-12.155784157212079 1.1856691309574658;54.05504318259
-12.129821029633531 1.2839193879029376;43.31173528437
-12.051198225698103 1.6003275832973984;38.493073184587
-12.045500475312965 1.6154046848932044;40.574600031563
-12.099931242593962 1.381960239087518;28.678131350977
-12.062759494304787 1.5281565814147804;27.04930037781
-12.119688492174763 1.2853502547131905;42.86022544070
-12.11255569443477 1.307815362383215;39.936622813602
-12.045644244219279 1.5779061246508124;35.64778753359
-12.055094949838573 1.5319868699985426;28.080081861883
-12.149205814899677 1.1358109821686302;58.34996170713
-12.189309690998753 0.9629896012960405;72.32701782086
-12.190423395424766 0.9511172188248038;73.16197579342
-12.15803650298849 1.0775304656729314;63.318345717382
