Point;Valeur
2.253435584908868 8.923697688882095;-1.4888467962417
2.251772087542923 8.922038635603036;-1.489593635338
2.250108630913884 8.920379471407296;-1.4903384210988
2.2484452153710808 8.918720197265216;-1.4910811618639
2.246781841266017 8.917060814138173;-1.4918218659016
2.245118508951974 8.915401322978092;-1.4925605414078
2.243455218784285 8.913741724728082;-1.493297196506
2.2417919711203815 8.912082020322536;-1.494031839251
2.2401287663193568 8.91042221068686;-1.4947644776262
2.2384656047427134 8.908762296737963;-1.4954951195453
2.2368024867533878 8.907102279384269;-1.496223772855
2.235139412716883 8.905442159525848;-1.4969504453343
2.233476383000662 8.903781938054443;-1.497675144694
2.2318133979740296 8.902121615853476;-1.4983978785827
2.230150458008497 8.900461193798538;-1.4991186545785
2.2284875634776182 8.898800672757249;-1.4998374801983
2.2268247147569493 8.897140053589146;-1.5005543628945
2.225161912224219 8.895479337146252;-1.501269310056
2.223499156259227 8.89381852427281;-1.5019823290095
2.221836447244271 8.892157615805644;-1.502693427019
2.2201737855634174 8.890496612573985;-1.5034026112909
2.2185111716029082 8.888835515399727;-1.5041098889659
2.2168486057515135 8.887174325097703;-1.5048152671286
2.215186088399581 8.885513042475258;-1.5055187528035
2.2135236199404806 8.883851668332882;-1.5062203529565
2.211861200769101 8.882190203464079;-1.5069200744959
2.210198831283312 8.880528648655332;-1.507617924272
2.2085365118824325 8.87886700468644;-1.5083139090809
2.2068742429687105 8.877205272330498;-1.5090080356592
2.20521202494633 8.875543452353808;-1.5097003106906
2.20354985822245 8.873881545516385;-1.510390740803
2.2018877432059107 8.872219552571536;-1.5110793325704
2.2002256803079527 8.870557474266274;-1.5117660925130
2.198563669942575 8.868895311341458;-1.512451027098
2.196901712526126 8.86723306453147;-1.5131341427399
2.1952398084767735 8.865570734564534;-1.5138154458016
2.1935779582160992 8.863908322163061;-1.5144949425940
2.1919161621678094 8.862245828043447;-1.5151726393774
2.1902544207578027 8.860583252915815;-1.5158485423619
2.1885927344150895 8.858920597484927;-1.5165226577073
2.186931103570636 8.857257862449499;-1.5171949915244
2.1852695286580097 8.855595048502597;-1.5178655498750
2.183608010113938 8.853932156331716;-1.5185343387727
2.1819465483773985 8.85226918661859;-1.5192013641832
2.1802851438898254 8.850606140039702;-1.5198666320248
2.1786237970955002 8.848943017266068;-1.5205301481690
2.1769625084415107 8.847279818963267;-1.5211919184410
2.1753012783772956 8.84561654579168;-1.5218519486198
2.1736401073553635 8.84395319840623;-1.5225102444393
2.1719789958312674 8.842289777457061;-1.523166811588
2.170317944262704 8.840626283589035;-1.5238216557103
2.1686569531105477 8.838962717441886;-1.5244747824062
2.1669960228385112 8.837299079650391;-1.525126197232
2.1653351539132064 8.835635370844622;-1.5257759057011
2.1636743468040627 8.83397159164969;-1.5264239132837
2.1620136019832237 8.832307742685751;-1.5270702254079
2.1603529199263836 8.830643824568517;-1.527714847459
2.158692301111808 8.828979837908708;-1.5283577847838
2.15703174602032 8.827315783312601;-1.5289990426836
2.1553712551369815 8.82565166138198;-1.5296386264215
2.1537108289489377 8.823987472714006;-1.5302765412201
2.1520504679465735 8.822323217901262;-1.5309127922617
2.150390172624209 8.820658897532262;-1.5315473846892
2.148729943477877 8.818994512190828;-1.532180323606
2.147069781008364 8.817330062456723;-1.5328116140778
2.1454096857186937 8.815665548905175;-1.5334412611303
2.1437496581155067 8.814000972107737;-1.5340692697522
2.1420896987087903 8.81233633263127;-1.534695644894
2.140429808011522 8.81067163103872;-1.5353203914699
2.1387699865406935 8.809006867889204;-1.5359435143556
2.137110234816022 8.807342043737405;-1.5365650183913
2.135450553360772 8.805677159134364;-1.5371849083805
2.1337909427022015 8.8040122146272;-1.5378031890911
2.1321314033705776 8.80234721075928;-1.5384198652549
2.130471935899896 8.80068214806976;-1.5390349415689
2.128812540827898 8.799017027094424;-1.5396484226951
2.127153218695539 8.797351848365164;-1.5402603132607
2.1254939700477666 8.795686612410224;-1.5408706178589
2.1238347954326313 8.794021319754048;-1.5414793410488
2.122175695403167 8.792355970917878;-1.5420864873559
2.120516670514985 8.790690566418986;-1.5426920612723
2.118857721328039 8.78902510677128;-1.5432960672573
2.1171988484060145 8.787359592485208;-1.5438985097373
2.1155400523163785 8.785694024067908;-1.5444993931064
2.113881333631176 8.784028402023077;-1.5450987217265
2.1122226929255588 8.782362726850836;-1.54569649992
2.1105641307793532 8.78069699904825;-1.5462927320086
2.1089056477761177 8.779031219109111;-1.5468874222366
2.107247244503844 8.777365387523947;-1.5474805748480
2.1055889215540704 8.77569950477982;-1.5480721940487
2.1039306795234767 8.774033571361173;-1.548662284013
2.1022725190118123 8.772367587748796;-1.54925084888
2.1006144406240685 8.770701554420652;-1.5498378927889
2.0989564449692635 8.76903547185163;-1.5504234197998
2.097298532660833 8.76736934051364;-1.5510074339781
2.0956407043166965 8.765703160875686;-1.5515899393510
2.0939829605592224 8.764036933403586;-1.5521709399173
2.0923253020150434 8.76237065856037;-1.5527504396469
2.090667729316098 8.760704336806333;-1.5533284424815
2.0890102430982567 8.759037968598792;-1.5539049523349
2.087352844002445 8.757371554392186;-1.5544799730930
2.0856955326744497 8.755705094638405;-1.5550535086141
2.084038309764416 8.75403858978622;-1.555625562729
2.082381175927757 8.752372040282168;-1.5561961392426
2.0807241318245207 8.750705446569782;-1.5567652419311
2.0790671781197214 8.74903880909011;-1.5573328745453
2.077410315483781 8.747372128281288;-1.557899040809
2.0757535445918247 8.745705404579247;-1.558463744421
2.074096866124163 8.74403863841738;-1.5590269890536
2.0724402807664264 8.742371830226114;-1.559588778352
2.070783789209697 8.740704980433797;-1.5601491159382
2.069127392149884 8.739038089466032;-1.5607080054074
2.0674710902885605 8.737371157746235;-1.5612654503303
2.065814884333152 8.735704185695266;-1.5618214542528
2.064158774995873 8.734037173731489;-1.5623760206962
2.0625027629949053 8.732370122271252;-1.5629291531572
2.0608468490537803 8.73070303172823;-1.563480855108
2.059191033902074 8.729035902514038;-1.5640311299988
2.05753531827486 8.727368735037855;-1.5645799812529
2.05587970291341 8.725701529706903;-1.5651274122720
2.0542241885645725 8.724034286925585;-1.5656734264341
2.0525687759812343 8.72236700709685;-1.5662180270937
2.050913465922291 8.720699690620878;-1.5667612175827
2.0492582591529085 8.719032337896166;-1.5673030012099
2.0476031564447688 8.717364949318725;-1.5678433812616
2.0459481585748054 8.715697525282682;-1.5683823610015
2.044293266327381 8.71403006618019;-1.5689199436714
2.0426384804929825 8.712362572401222;-1.5694561324906
2.0409838018682596 8.710695044333567;-1.5699909306569
2.0393292312564677 8.709027482363153;-1.5705243413463
2.0376747694679858 8.707359886874125;-1.5710563677131
2.0360204173191256 8.705692258248469;-1.5715870128906
2.0343661756339344 8.704024596866416;-1.5721162799906
2.0327120452432856 8.70235690310628;-1.5726441721041
2.0310580269840233 8.700689177344165;-1.5731706923012
2.029404121701243 8.699021419954637;-1.5736958436314
2.027750330246505 8.697353631310579;-1.5742196291236
2.0260966534789904 8.695685811782731;-1.5747420517866
2.024443092265302 8.69401796174004;-1.5752631146088
2.02278964747873 8.69235008154997;-1.5757828205587
2.0211363200009167 8.690682171577942;-1.5763011725851
2.0194831107208215 8.689014232187956;-1.576818173617
2.017830020535116 8.687346263742127;-1.577333826563
2.016177050348393 8.685678266600883;-1.577848134315
2.014524201073108 8.684010241122964;-1.5783610997437
2.0128714736291538 8.682342187665666;-1.5788727256995
2.0112188689452726 8.680674106584295;-1.5793830150164
2.009566387958138 8.679005998233027;-1.5798919705084
2.0079140316131783 8.6773378629643;-1.5803995949712
2.0062618008637947 8.675669701128767;-1.5809058911819
2.0046096966721714 8.674001513075769;-1.5814108618994
2.002957720008623 8.672333299152903;-1.5819145098646
2.0013058718527676 8.670665059706602;-1.5824168378000
1.9996541531923773 8.668996795081458;-1.5829178484105
1.9980025650254798 8.667328505621072;-1.5834175443831
1.996351108358352 8.665660191666944;-1.58391592838
1.9946997842062684 8.663991853559624;-1.5844130030753
1.9930485935938778 8.662323491638086;-1.5849087710815
1.9913975375561974 8.660655106240055;-1.5854032350236
1.9897466171374163 8.658986697701872;-1.5858963975018
1.9880958333902954 8.65731826635816;-1.586388261099
1.9864451873792544 8.655649812542757;-1.5868788283844
1.984794680177388 8.65398133658774;-1.5873681019054
1.9831443128684973 8.652312838824281;-1.587856084196
1.9814940865466395 8.650644319581852;-1.5883427777744
1.9798440023158521 8.648975779188866;-1.5888281851404
1.9781940612909 8.64730721797265;-1.5893123087790
1.976544264596695 8.645638636258703;-1.5897951511588
1.9748946133700522 8.643970034372206;-1.5902767147325
1.9732451087579104 8.642301412636426;-1.5907570019370
1.971595751918758 8.64063277137359;-1.5912360151936
1.969946544022115 8.638964110904956;-1.5917137569079
1.9682974862483682 8.63729543155058;-1.5921902294702
1.9666485797906095 8.635626733629339;-1.5926654352555
1.964999825852707 8.633958017458841;-1.5931393766235
1.9633512256510721 8.632289283355755;-1.5936120559189
1.9617027804133151 8.630620531635637;-1.5940834754713
1.9600544913802331 8.628951762613125;-1.5945536375956
1.9584063598041768 8.627282976601588;-1.5950225445919
1.9567583869506686 8.625614173913187;-1.5954901987457
1.9551105740975274 8.623945354859567;-1.5959566023278
1.9534629225356452 8.622276519750978;-1.5964217575947
1.9518154335687161 8.620607668896538;-1.59688566678
1.9501681085141407 8.618938802604987;-1.597348332138
1.9485209487030415 8.617269921183606;-1.5978097558563
1.9468739554791978 8.615601024938865;-1.598269940143
1.9452271302013986 8.613932114176258;-1.5987288871855
1.9435804742412324 8.612263189200213;-1.5991865991549
1.9419339889855298 8.61059425031456;-1.5996430782102
1.9402876758352288 8.608925297822035;-1.600098326496
1.938641536206059 8.607256332024676;-1.6005523461449
1.9369955715277962 8.605587353223413;-1.601005139274
1.9353497832464461 8.603918361718536;-1.601456707988
1.9337041728229103 8.602249357809423;-1.6019070543804
1.932058741733883 8.600580341794474;-1.602356180528
1.9304134914712792 8.598911313971428;-1.602804088497
1.9287684235432465 8.597242274637363;-1.6032507803404
1.9271235394738275 8.595573224088236;-1.603696258098
1.9254788408042924 8.593904162619395;-1.6041405237971
1.9238343290925748 8.59223509052574;-1.6045835794525
1.9221900059123624 8.590566008100692;-1.6050254270663
1.920545872856171 8.588896915637836;-1.6054660686282
1.9189019315326448 8.587227813429303;-1.6059055061158
1.9172581835693456 8.585558701767033;-1.6063437414942
1.915614630610458 8.583889580941863;-1.6067807767166
1.9139712743203248 8.582220451244343;-1.6072166137238
1.9123281163802706 8.580551312964115;-1.6076512544450
1.9106851584907545 8.578882166390182;-1.6080847007974
1.909042402372118 8.57721301181086;-1.6085169546863
1.9073998497631772 8.575543849513833;-1.608948018005
1.9057575024227762 8.57387467978653;-1.6093778926371
1.9041153621304139 8.572205502915331;-1.6098065804515
1.9024734306856286 8.570536319186257;-1.6102340833079
1.9008317099083507 8.568867128884689;-1.6106604030541
1.8991902016391111 8.567197932295421;-1.611085541526
1.8975489077406027 8.565528729702686;-1.6115095005504
1.895907830097257 8.563859521390501;-1.6119322819400
1.8942669706147928 8.56219030764162;-1.6123538874984
1.8926263312218436 8.560521088739145;-1.612774319017
1.8909859138691194 8.558851864964934;-1.6131935782797
1.8893457205310527 8.557182636600722;-1.6136116670546
1.8877057532051622 8.555513403927675;-1.6140285871023
1.8860660139132444 8.553844167226952;-1.614444340172
1.8844265047007618 8.55217492677853;-1.6148589280024
1.8827872276376625 8.550505682862179;-1.6152723523219
1.881148184820051 8.548836435757403;-1.6156846148482
1.8795093783681827 8.547167185743238;-1.6160957172888
1.877870810428368 8.545497933097906;-1.6165056613412
1.8762324831740311 8.543828678100157;-1.6169144486923
1.8745943988043603 8.54215942102736;-1.617322081019
1.872956559546072 8.540490162157099;-1.6177285599892
1.871318967652584 8.538820901766147;-1.618133887259
1.8696816254073032 8.537151640131492;-1.618538064476
1.8680445351209618 8.535482377529577;-1.6189410932791
1.8664076991327732 8.533813114236214;-1.6193429752942
1.864771119813003 8.53214385052713;-1.619743712140
1.8631347995604963 8.530474586677702;-1.6201433054255
1.8614987408055865 8.528805322963173;-1.6205417567495
1.859862946009206 8.52713605965828;-1.620939067701
1.8582274176638303 8.525466797037655;-1.6213352398628
1.856592158293684 8.52379753537541;-1.6217302748036
1.8549571704566532 8.522128274945644;-1.6221241740862
1.8533224567429787 8.520459016022315;-1.6225169392634
1.8516880197772543 8.518789758878722;-1.6229085718789
1.8500538622187486 8.51712050378833;-1.6232990734674
1.8484199867609719 8.515451251024388;-1.623688445554
1.846786396134186 8.513782000859694;-1.624076689658
1.845153093103892 8.512112753567003;-1.6244638072857
1.8435200804736998 8.510443509419096;-1.6248497999368
1.8418873610834188 8.50877426868817;-1.625234669102
1.84025493781265 8.507105031646585;-1.6256184162653
1.8386228135780434 8.505435798566541;-1.6260010428988
1.8369909913382847 8.503766569719886;-1.6263825504685
1.8353594740909356 8.502097345378505;-1.6267629404315
1.8337282648751592 8.50042812581434;-1.6271422142365
1.8320973667720506 8.498758911298815;-1.6275203733241
1.8304667829050807 8.497089702103617;-1.6278974191267
1.8288365164417284 8.495420498500309;-1.628273353068
1.8272065705944045 8.493751300760149;-1.6286481765663
1.8255769486188445 8.492082109154715;-1.6290218910279
1.8239476538183186 8.490412923955335;-1.6293944978539
1.822318689542582 8.488743745433393;-1.6297659984370
1.8206900591884152 8.487074573859834;-1.6301363941621
1.8190617662026285 8.485405409506393;-1.6305056864064
1.8174338140805768 8.483736252643888;-1.6308738765397
1.8158062063689528 8.482067103543999;-1.6312409659237
1.8141789466643785 8.48039796247769;-1.6316069559134
1.812552038618716 8.478728829716562;-1.6319718478556
1.8109254859352495 8.477059705531811;-1.6323356430904
1.8092992923717799 8.47539059019509;-1.6326983429502
1.8076734617431423 8.473721483977553;-1.6330599487604
1.8060479979202915 8.472052387150903;-1.6334204618392
1.804422904831974 8.470383299986823;-1.6337798834977
1.8027981864665867 8.46871422275706;-1.6341382150400
1.8011738468717224 8.467045155733437;-1.634495457763
1.7995498901581592 8.465376099187795;-1.6348516129579
1.7979263204981764 8.463707053392516;-1.63520668190
1.7963031421281277 8.46203801861966;-1.635560665887
1.7946803593495466 8.460368995141545;-1.63591356616
1.7930579765315884 8.458699983230845;-1.6362653840170
1.7914359981107209 8.457030983160164;-1.6366161206859
1.789814428592763 8.45536199520238;-1.6369657774271
1.788193272554785 8.453693019630796;-1.637314355484
1.786572534646122 8.452024056718336;-1.6376618560961
1.7849522195894705 8.450355106738654;-1.638008280493
1.7833323321847128 8.448686169965663;-1.6383536299008
1.7817128773073678 8.447017246673076;-1.6386979055381
1.7800938599125422 8.445348337135242;-1.6390411086183
1.7784752850345094 8.443679441626651;-1.6393832403483
1.7768571577899923 8.442010560421842;-1.6397243019293
1.7752394833813179 8.440341693795753;-1.6400642945566
1.7736222670951278 8.438672842024;-1.6404032194196
1.7720055143055151 8.437004005382002;-1.640741077702
1.7703892304780064 8.435335184145886;-1.641077870582
1.7687734211680242 8.433666378591978;-1.6414135992330
1.767158092025286 8.431997588996452;-1.641748264820
1.7655432487936402 8.430328815636226;-1.6420818685079
1.7639288973172673 8.428660058788743;-1.6424144114504
1.7623150435406472 8.426991318731924;-1.642745894799
1.7607016935083044 8.425322595743333;-1.6430763197
1.7590888533699953 8.423653890101487;-1.643405687294
1.7574765293833159 8.421985202085352;-1.6437339987177
1.7558647279159187 8.420316531974153;-1.6440612551003
1.7542534554471363 8.418647880047427;-1.6443874575682
1.7526427185708515 8.41697924658512;-1.6447126072425
1.7510325239980484 8.415310631867987;-1.645036705239
1.749422878561608 8.413642036176999;-1.6453597526707
1.7478137892162002 8.41197345979361;-1.6456817506433
1.746205263043138 8.410304902999718;-1.6460027002598
1.7445973072512457 8.408636366077701;-1.6463226026183
1.7429899291847328 8.406967849310728;-1.6466414588127
1.7413831363194834 8.405299352981993;-1.646959269932
1.7397769362736077 8.403630877375509;-1.6472760370632
1.7381713368047718 8.401962422776126;-1.6475917612860
1.7365663458171627 8.40029398946853;-1.6479064436784
1.734961971364992 8.39862557773862;-1.648220085313
1.7333582216547876 8.396957187872593;-1.6485326872617
1.7317551050497995 8.395288820157058;-1.648844250588
1.7301526300743397 8.393620474879599;-1.6491547763557
1.7285508054179934 8.391952152328361;-1.6494642656226
1.7269496399384106 8.390283852791452;-1.649772719444
1.7253491426683871 8.388615576558596;-1.650080138873
1.723749322816583 8.386947323919406;-1.6503865249580
1.7221501897763059 8.38527909516472;-1.650691878743
1.7205517531278534 8.38361089058597;-1.6509962012734
1.7189540226443616 8.381942710474831;-1.651299493586
1.7173570082938843 8.380274555123936;-1.6516017567196
1.715760720250655 8.378606424826767;-1.651902991707
1.7141651688953972 8.376938319877471;-1.652203199580
1.7125703648222184 8.375270240570645;-1.6525023813678
1.7109763188458407 8.373602187201971;-1.6528005380966
1.7093830420064382 8.371934160067559;-1.6530976707907
1.7077905455759375 8.37026615946481;-1.6533937804723
1.7061988410643811 8.368598185691397;-1.6536888681613
1.7046079402280128 8.366930239046194;-1.653982934875
1.7030178550737658 8.36526231982855;-1.65427598163
1.7014285978677168 8.36359442833889;-1.654568009445
1.6998401811436668 8.361926564878388;-1.6548590193275
1.6982526177075865 8.360258729749171;-1.655149012291
1.6966659206473003 8.358590923253775;-1.6554379893463
1.6950801033427119 8.356923145696518;-1.6557259515024
1.6934951794714805 8.355255397381594;-1.6560128997675
1.691911163015954 8.353587678614552;-1.6562988351493
1.6903280682800372 8.351919989702427;-1.6565837586542
1.6887459098889819 8.350252330952177;-1.6568676712886
1.6871647028066037 8.348584702672353;-1.6571505740581
1.6855844623413585 8.346917105172528;-1.6574324679683
1.6840052041569746 8.345249538762546;-1.6577133540247
1.6824269442882185 8.343582003754339;-1.6579932332328
1.6808496991433708 8.341914500459833;-1.6582721065985
1.679273485525665 8.340247029192568;-1.658549975128
1.6776983206387626 8.338579590267212;-1.6588268398282
1.67612422210203 8.336912183998889;-1.6591027017068
1.6745512079620999 8.335244810703992;-1.659377561772
1.6729792967106314 8.333577470700403;-1.6596514210359
1.671408507293665 8.331910164306993;-1.659924280507
1.6698388591305293 8.330242891843412;-1.6601961412005
1.6682703721232988 8.328575653630738;-1.6604670041299
1.6667030666817628 8.326908449990961;-1.6607368703124
1.6651369637305875 8.325241281247166;-1.6610057407673
1.6635720847339603 8.323574147724276;-1.6612736165162
