Point;Valeur
1.5155956062292493 -6.262690697471516;392.1099679271
2.5907700106864975 -5.1875162930142675;243.6342183288
3.9172977722790665 -3.847349822589711;117.17806235766
5.244379599430298 -2.450960548473654;53.55107943145
6.320602620483772 -1.168893370600167;50.994220965602
6.9259146184745575 -0.1504400122153453;75.8547734959
7.0015812900515275 0.5195400142067914;91.76484067942
6.645554705804264 0.8479558936754898;85.32204700650
6.001650921567143 0.9073368775509595;63.244590946943
5.201062540533043 0.7954297446230789;38.45298225911
4.353871779375134 0.6102797698114795;20.677571530256
3.551440745967546 0.4377730939531369;13.075321963250
2.864785663829219 0.3430351421446532;13.047079329692
2.3386833464214556 0.36382827723104;15.475378800940
1.9873739434999198 0.5088796971890118;16.225600119944
1.7968659639107567 0.7626095442019181;13.941354663044
1.7332303900553685 1.09367803665473;9.676265590128
1.7527221092687895 1.4636862697356146;5.38291376555
1.8105972900528458 1.8342251698163359;2.520703261384
1.8677523651815238 2.1721630603664073;1.4446811306867
1.8952299193597604 2.4533785808257655;1.5863431300233
1.8765215759986136 2.6647988044871367;2.052760931981
1.8075584058369367 2.804499586875108;2.1888309361406
1.6946875308069183 2.8799965656012403;1.8180388323839
1.5513950687242026 2.905328183279435;1.147383790377
1.3946453835047705 2.8977134226901984;0.5081022088583
1.2415007980522854 2.8744336241621893;0.1278527112177
1.1064237112658097 2.850349275485344;0.04119564436501
0.9994829661016416 2.8362668008841303;0.1347213839976
0.9255570240093421 2.838224808962877;0.25490905884530
0.8844867308991871 2.857636846704793;0.2996115796655
0.8719853045000078 2.892107640937246;0.25063707697796
0.881014020182451 2.9366627826136558;0.15113625945398
0.903311183791666 2.9851171926719515;0.059363133847909
0.9308069498162042 3.031345444607802;0.011499980082741
0.956733956307046 3.0702827720906827;0.009731233042857
0.9763281535095563 3.098559916011772;0.03270730518703
0.9870942172531412 3.1147473946424977;0.0548203794595
0.9886793301149671 3.119248102776809;0.06094159066494
0.9824506726687913 3.113923946538104;0.050438913393690
0.9708995076902558 3.10156696900213;0.032168248821781
0.9569972473207328 3.0853275418812007;0.0162955772654
0.9436110520332722 3.0681960780901676;0.008388051806682
0.9330558676551762 3.052607156785694;0.008071225273208
0.926823868096165 3.040202681940123;0.011319995525623
0.9254972892572366 3.0317593355052823;0.013867293806525
0.9288214750140886 3.0272594780868363;0.013524992286829
0.9358949277586743 3.0260667257837683;0.010576597685052
0.9454236940740556 3.0271589474012908;0.006723027786345
0.9559879743627675 3.0293719050113266;0.0036570997324511
0.9662773238991097 3.0316143516794347;0.0021544662429809
0.9752642875933913 3.0330274975018168;0.0019776858597554
0.9823017214902818 3.0330756063224844;0.002353073638452
0.9871436864939206 3.0315676381572247;0.0025622552565943
0.9899015847537928 3.0286204393871996;0.0022933690543191
0.9909548936506141 3.02458088070803;0.0016514747849449
0.9908390475576613 3.0199272083124793;0.0009446657426250
0.9901321078166212 3.015169055529555;0.0004398848730928
0.9893577959680884 3.0107619125592042;0.0002291325891148
0.9889164940458999 3.0070464917692044;0.00023768708460424
0.9890492328613918 3.0042175162365345;0.00031905341497055
0.9898336268018891 3.0023210160882314;0.00035494077241124
0.9912060025463515 3.0012749867752686;0.00030510206881825
0.993001070645584 3.0009056600837076;0.0001983169539167
0.9949994950785628 3.0009907451415905;9.029931937320811e
0.9969744062543239 3.001301615163298;2.273682815719919e
0.9987298398807168 3.0016381534065033;4.8385295496122005e
1.0001267234727136 3.001852340230163;1.9113995726995426e
1.0010948283056533 3.001859172244506;3.9559647454965006e
1.0016315944594785 3.001635738745596;4.8039606815978236e
1.0017905953115025 3.001210948227956;4.0709681657430716e
1.0016634716659445 3.0006493518027986;2.4585405337474908e
1.0013594260138463 3.000032743085377;9.601650400091452e
1.0009859417278777 2.9994428310698535;2.0179027557880262e
1.0006334811182542 2.9989474639484794;2.211558615314313e
1.000365756847791 2.9985918401925;6.46310783680657e
1.000215992004271 2.998395083884185;1.0338849035230396e
1.0001885721560326 2.998351652156674;1.1276390299480071e
PointOptimal;ValeurOptimale
[1.00018857 2.99835165];1.1276390299480071e-05
Temps;Nb iteration
0.003421783447265625;77
