Point;Valeur
-0.09763359078801948 -4.193488873328713;-1.5056338513569
-2.9407564662820613 -4.263944641217823;-1.5732972875199
-1.4587816512187697 -4.327735218133902;-1.8890450955702
-1.4625786926306157 -4.363815798325346;-1.8896126669518
-1.465214922334261 -4.3853707665454404;-1.8898170922373
-1.4670184353592948 -4.39842832268478;-1.8898925963844
-1.46823975153693 -4.406399370681216;-1.8899208712604
-1.469060480969568 -4.411287205514205;-1.8899315414954
-1.4696086453396857 -4.414292568850622;-1.88993558418
-1.469972910468413 -4.4161436029925865;-1.8899371177825
-1.4702139290231937 -4.4172849231359805;-1.8899376988054
-1.470372805788382 -4.417989160902416;-1.8899379179750
-1.4704771924783406 -4.418423926125017;-1.889937999915
-1.4705455782458339 -4.418692433477814;-1.8899380300484
-1.4705902626383534 -4.418858311324494;-1.8899380407977
-1.4706193917525852 -4.4189608126582485;-1.8899380444122
-1.4706383403491659 -4.419024165649768;-1.8899380454783
PointOptimal;ValeurOptimale
[-1.47063834 -4.41902417];-1.8899380454783885
Temps;Nb iteration
0.001369476318359375;16
