Point;Valeur
-3.86295118794152 4.3727957751102835;-0.4336003101023
-3.5481501010010232 4.0579945919923155;-0.7788057152015
-3.294577276511402 3.8026534077281653;-0.9495639296259
-3.1547735697740773 3.660491852229519;-0.992810944270
-3.099894408349883 3.604324508819181;-0.999134454212
-3.0807628453580627 3.58467739882329;-0.9998986276071
-3.0742229854574346 3.577934321615485;-0.9999881783562
-3.071999665690527 3.575619366363204;-0.9999986260694
-3.0712516174605713 3.574818324655083;-0.9999998417434
-3.0710076481121282 3.5745346204681434;-0.9999999822494
-3.0709359161650815 3.5744276892257263;-0.9999999981660
-3.070923036255578 3.5743811599588025;-0.9999999998575
PointOptimal;ValeurOptimale
[-3.07092304  3.57438116];-0.9999999998575717
Temps;Nb iteration
0.0006401538848876953;11
