Point;Valeur
1.8951287347125838 -0.82861048209248;0.476517604971
0.8199543302553354 -1.9037848865497282;2.9840591920722
0.208044064174002 -0.9003118764637172;0.7078680839402
-0.23894237302720545 0.3135818965835302;0.13420089013450
-0.3581769798598605 1.156540745301719;1.1629921926053
-0.41858737260360945 1.207307423681927;1.2713194272573
-0.39940763683207864 0.7566152705635396;0.5632771683107
-0.16022690489477343 0.14332441866999523;0.048233563370183
0.2103859604408187 -0.3773028820153612;0.1494600886458
0.34416484320024954 -0.6631466891376976;0.4339758300616
0.24774814502612175 -0.6610219519238596;0.3920241159965
0.07282973332902956 -0.41851648051397283;0.15525442484617
-0.01985499274488431 -0.05756596108132217;0.005245089918359
-0.04382028407531636 0.2611118403231094;0.060573962315276
-0.09466702888893763 0.4093952372953713;0.14668771181807
-0.14800886061969365 0.36869049268869264;0.12467432233427
-0.11386278219679741 0.20850644029469848;0.04548715325888
0.0011916902188659345 0.01486051525570109;0.0002413842933803
0.08603828966977072 -0.1468502757256886;0.023677960893030
0.08276964809324242 -0.23121454314988737;0.04797502112901
0.04454308960559909 -0.2165327216773349;0.04120542466717
0.028002752032082086 -0.12110469020339973;0.012842744060106
0.018043056789380667 0.0013302364146769857;0.0006767635792120
-0.016816202537902378 0.09484246452059414;0.007965688357601
-0.0548661419796995 0.13236777871599864;0.016269796159061
-0.05382937723979489 0.11714289114686227;0.013203119929217
-0.01746351630659463 0.06607372274817491;0.00382170845160
0.012943601480270944 0.0004789253162642976;0.00034147255521988
0.018111826205955937 -0.05504102937479717;0.002688584869769
0.01582025791956425 -0.07966215261879617;0.005586278110522
0.019911391079978604 -0.06843657822444958;0.004113659723266
0.019022613514546007 -0.03424791386587362;0.001245016943099
0.00292889756474363 0.003769586553023778;4.240732027647542e
-0.015697914510317056 0.03191712095546853;0.001010455655055
-0.019370535635399668 0.04402655309853201;0.0018358069447481
-0.010128450916584392 0.03885531583921156;0.0013213513957803
-0.002197665612369056 0.02008574671698813;0.0003689549101152
-6.857976161431332e-05 -0.003171297592076086;1.0284021617763132e
0.0028272645964787886 -0.02042061332388039;0.00037525375454195
0.008418889244774028 -0.02601886476538749;0.0005996815004056
0.010007667246188462 -0.021074121853605902;0.00043351208823292
0.004236620099000815 -0.010173679621917137;9.629930293684073e
-0.002947708350650515 0.0020220163775915047;1.5506125437593984e
-0.005175913108334193 0.011523969706867272;0.00012673421135862
-0.0036526415206207152 0.015229193078258204;0.0002029849321048
-0.0027351116373617677 0.012353184956506207;0.00013377545121331
-0.002595264428321191 0.005256910603776255;2.746278327526201e
-0.0006672314130370871 -0.0021656097648044366;7.025223825849559e
0.0025861279390662234 -0.007041485072357933;4.474839921396286e
0.003896866521151376 -0.008464786945637756;6.903736841425781e
0.00224127982287363 -0.006789134694555965;4.092264328841411e
3.81052744880179e-05 -0.0030009488404069266;8.894245987336874e
-0.0007460444221476675 0.00130866719392559;1.8494501983435485e
-0.0008278478538298006 0.004328382170042139;1.6522313964931356e
-0.001343746625255994 0.005016148276553931;2.203261777633723e
-0.0016978582233577472 0.003648991222166709;1.2885103553591008e
-0.0008911743441369382 0.0013103415887741965;2.1376350343184762e
0.0005159771094283258 -0.0009611086936376543;9.602845158806487e
0.0011591148692286185 -0.0024937312053022426;6.015267069131842e
0.0008046434681868774 -0.0029052956269580996;7.397917312277193e
0.00033038431279215424 -0.002161564366571561;4.17652112879417e
0.00018849944160912593 -0.0007143409465856494;4.466941960672047e
-1.4120606889454009e-05 0.0006936748971551219;4.7178853548917026e
-0.00048755029008946705 0.0014979070119348513;1.9888309296113674e
-0.0007726384899386317 0.0015699296138635926;2.445631044397581e
-0.0005093488219263527 0.0010865351771339844;1.1460056528178612e
-1.9036853133425394e-05 0.00031266292891037886;9.253079241119243e
0.0002107956244960761 -0.0004617830770550043;2.0477134668506665e
0.00017805888175845595 -0.0009470725148869729;7.91721605200071e
0.0001648470755290803 -0.0009803940177581113;8.539064592078632e
PointOptimal;ValeurOptimale
[ 0.00016485 -0.00098039];8.539064592078632e-07
Temps;Nb iteration
0.005258083343505859;69
