Point;Valeur
-5.1013436880491785 -3.49348513633156;1.3850131057869
-2.475120374676373 -6.1197074646512934;4.059464419979
-4.741359613677583 -3.614050651364328;1.0158351810996
-3.7961802942082294 -4.1081594256669245;0.64911860868
-3.793475422876034 -3.7174931305269876;0.565589813289
-3.5464519487753527 -3.5767752502997725;0.5076335329502
-3.378116569158938 -3.377790470009397;0.4564228258040
-3.1979307250664086 -3.206155908636283;0.4101401695308
-3.0315582427389938 -3.036766294637132;0.3682524078603
-2.8709400060298593 -2.8766837856063057;0.33036004025277
-2.7181588746807357 -2.7233352305686562;0.29610527963970
-2.5721691611297657 -2.577155773102311;0.2651616893577
-2.4329457828241696 -2.437632677813494;0.23723083715843
-2.3001410595237526 -2.3045833052347877;0.21203979814074
-2.1735325288331633 -2.1777266147210397;0.18933895893274
-2.0528670995157197 -2.056830127362966;0.16890003936357
-1.9379157219269372 -1.9416564695934542;0.1505143021904
-1.8284523524749905 -1.831982221406657;0.13399092769034
-1.7242611941804074 -1.7275899623012947;0.11915553423934
-1.6251331611540545 -1.6282707103037333;0.10584882856183
-1.530866700255523 -1.533822317862647;0.09392537169660
-1.441266899735303 -1.4440495952174934;0.08325244860900
-1.356145384702174 -1.3587637670697825;0.07370903100530
-1.2753199255324092 -1.2777822754849455;0.06518482428021
-1.1986142241721123 -1.2009284764725177;0.05757939066309
-1.1258576613630014 -1.1280314289617999;0.050801341631245
-1.056885100381667 -1.0589256777732652;0.0447675934785
-0.9915366963054539 -0.993451072790137;0.03940268064392
-0.9296577314900806 -0.9314525989251796;0.0346381220070
-0.8710984627276845 -0.8727802257993853;0.03041183588474
-0.8157139840503849 -0.8172887688308454;0.02666759989595
-0.7633640998699599 -0.7648377629775054;0.023354552256843
-0.7139132084774366 -0.7152913455924464;0.020426731389217
-0.6672301933683379 -0.6685181478249169;0.01784265101667
-0.6231883215877243 -0.6243911926414283;0.01556490816793
-0.5816651475802954 -0.5827877985970462;0.013559821724937
-0.5425424216899807 -0.5435894881266825;0.011797099342250
-0.5057060023053753 -0.5066818995681606;0.0102495307324
-0.47104577092602284 -0.47195470205947193;0.008892705459460
-0.43845554945770454 -0.4393015126905881;0.007704753514959
-0.40783301917280423 -0.40861981532195624;0.006666107071590
-0.37907964086741464 -0.3798108805868996;0.0057592819134138
-0.3521005757974602 -0.3527796866946284;0.004968677142411
-0.326804607091389 -0.3274348406825369;0.004280391848830
-0.30310406135029916 -0.30368849988714564;0.003682057515831
-0.2809147302571973 -0.2814562933894189;0.003162685005029
-0.26015579201243755 -0.2606572433170922;0.002712525041044
-0.24074973251034137 -0.2412136858617949;0.00232294117966
-0.22262226616263187 -0.22305119195923845;0.001986294307077
-0.2057022563476728 -0.20609848758243188;0.0016958377768117
-0.1899216354669815 -0.1902873736494812;0.00144562234723
-0.1752153246326365 -0.17555264555457176;0.0012304101354436
-0.16152115302066994 -0.16183201236905526;0.0010455968540591
-0.14877977695193081 -0.14906601576577647;0.0008871416455610
-0.13693459876953923 -0.13719794874204652;0.0007515038743539
-0.1259316856023342 -0.12617377422539958;0.0006355862804748
-0.11571968810666489 -0.11594204366089568;0.000536683940153
-0.106249759292592 -0.10645381567933604;0.00045243851781062
-0.09747547354112676 -0.09766257495973367;0.0003807973314624
-0.08935274592725524 -0.08952415139620448;0.00031997678891937
-0.08183975196295773 -0.08199663968647203;0.00026842978572650
-0.07489684787629983 -0.07504031945711898;0.00022481668750332
-0.06848649154234716 -0.06861757604186937;0.00018797954926787
-0.06257316417914621 -0.062692822026574;0.00015691925250102
-0.0571232929206014 -0.05723241967253277;0.00013077526718883
-0.052105174373364004 -0.052204604325792936;0.00010880777090153
-0.04748889926165143 -0.04757940891647671;9.03818801979196e
-0.043246278258402805 -0.043328589646659484;7.495377131894914e
-0.03935076909610677 -0.03942555296048223;6.205848732422701e
-0.035777405044941084 -0.035845283884013965;5.129924757833705e
-0.032502724839189756 -0.03256427581649433;4.2338092873969745e
-0.02950470412734971 -0.029560461847727294;3.488771554747939e
-0.026762688513556232 -0.0268131476705342;2.870433875987573e
-0.024257328252667285 -0.024302946149137795;2.3581522747905675e
-0.021970514652572857 -0.0220117135993205;1.9344788358319757e
-0.019885318233074264 -0.019922487826802338;1.5846959627682002e
-0.017985928680158334 -0.018019427966932;1.2964137623395285e
-0.016257596632915934 -0.016287756157059432;1.059222728146372e
-0.014686577326247698 -0.014713701073363407;8.643947624160787e
-0.013260076116845885 -0.013284443347082507;7.046263576186091e
-0.011966195897485935 -0.011988062884007104;5.738184678982249e
-0.010793886422835982 -0.01081348808186099;4.668882386121422e
-0.00973289552674342 -0.009750446969806056;3.7960833616669098e
-0.008773722263653699 -0.008789420233058065;3.0847013501588842e
-0.007907571908714994 -0.007921596168532021;2.5056747901432102e
-0.007126312895703151 -0.007138827469687035;2.0349814500833415e
-0.0064224355215205045 -0.006433589967919962;1.6528050192700495e
-0.005789012650838255 -0.005798943063324284;1.3428318296069603e
-0.00521966195718037 -0.005228492233845723;1.09165875344106e
-0.00470851042497215 -0.004716352872081522;8.882958576756597e
-0.004250159750980706 -0.0042571166798275745;7.237496224166082e
-0.0038396549752368935 -0.003845818326486719;5.906744954397224e
-0.0034724520115243167 -0.0034779064179398743;4.830822606175761e
-0.003144391923928933 -0.0031492112148422636;3.9610021107473407e
-0.002851667171190271 -0.0028559230934493527;3.257703945086597e
-0.0025908077001824863 -0.002594555089006621;2.688833832858203e
-0.002358633098018257 -0.002361940681544738;2.2284090311017278e
-0.0021522757142844336 -0.0021551667581171732;1.855426960641035e
-0.001969066645423511 -0.0019716399517946044;1.5529334033000383e
-0.001806703058761552 -0.0018088874986565396;1.3072614373332274e
-0.0016628424575162839 -0.0016649066445400184;1.1074020607938287e
-0.001535893420029637 -0.0015373763542081862;9.445042082588258e
-0.0014232839063607011 -0.0014252748715758165;8.114386209921406e
-0.0013251360184152767 -0.001325347791821939;7.025065549528995e
PointOptimal;ValeurOptimale
[-0.00132514 -0.00132535];7.025065549528995e-08
Temps;Nb iteration
0.003964662551879883;103
