Point;Valeur
-4.362669682984375 1.1732203472831007;-0.9811018799348
-4.367669682268683 1.1782203373814955;-0.9822692267020
-4.3711485877443375 1.1817047932228817;-0.9830602469500
-4.373960487410584 1.1845238900557031;-0.9836868288003
-4.376376482714667 1.186947833938255;-0.9842160405752
-4.37852292277448 1.189102635887582;-0.984679098373
-4.380470653344157 1.191058980128262;-0.9850934891153
-4.3822640703316695 1.1928611738231398;-0.9854701625998
-4.3839331548843115 1.1945391446034919;-0.985816508251
-4.385499275228814 1.1961142262012792;-0.9861377892747
-4.386978294914675 1.1976022587924349;-0.9864379106070
-4.388382373325738 1.1990153852960022;-0.9867198635864
-4.389721073563683 1.2003631568508732;-0.9869859994613
-4.391002077763355 1.2016532466783285;-0.9872382059260
-4.392231667468211 1.2028919295405829;-0.987478025635
-4.393415056974054 1.2040844144833904;-0.9877067384223
-4.394556631147752 1.2052350822488813;-0.9879254199348
-4.395660119178735 1.206347658744695;-0.9881349844673
-4.396728724168471 1.2074253444329688;-0.9883362168952
-4.397765221544681 1.2084709125990276;-0.9885297969213
-4.398772035002325 1.209486785185056;-0.9887163177800
-4.399751295941278 1.210475092146827;-0.9888963008738
-4.400704890582537 1.2114377185088612;-0.9890702073716
-4.401634497747689 1.212376342096303;-0.9892384475075
-4.402541619467701 1.2132924641069882;-0.989401388111
-4.4034276060175195 1.2141874341167993;-0.9895593587700
-4.404293676568835 1.215062470709449;-0.9897126569010
-4.405140936363566 1.2159186786312022;-0.9898615519807
-4.405970391098585 1.2167570631607492;-0.9900062890774
-4.406782959055987 1.2175785422272358;-0.9901470918331
-4.407579481396314 1.218383956693324;-0.9902841649924
-4.408360730943678 1.2191740791320158;-0.9904176965606
-4.409127419724379 1.219949621358464;-0.9905478596552
-4.409880205468563 1.2207112409258936;-0.9906748141018
-4.410619697244242 1.221459546754654;-0.9907987078174
-4.411346460360948 1.2221951040320203;-0.9909196780136
-4.4120610206556945 1.2229184384945422;-0.9910378522484
-4.412763868253646 1.2236300401857603;-0.991153349348
-4.413455460880157 1.2243303667659047;-0.9912662802217
-4.41413622678791 1.2250198464368234;-0.9913767485743
-4.414806567352502 1.225698880535607;-0.9914848515474
-4.415466859381139 1.2263678458418943;-0.9915906802831
-4.416117457172425 1.2270270966361088;-0.991694320428
-4.416758694359159 1.2276769665412115;-0.9917958525883
-4.417390885561524 1.2283177701747916;-0.9918953527275
-4.418014327873941 1.2289498046349927;-0.9919928925379
-4.418629302205623 1.2295733508403637;-0.9920885397647
-4.419236074492048 1.2301886747405353;-0.9921823585034
-4.419834896792194 1.2307960284129618;-0.9922744094683
-4.420426008284502 1.2313956510582484;-0.9923647502364
-4.421009636172709 1.2319877699055894;-0.9924534354682
-4.421585996511324 1.2325726010378442;-0.9925405171104
-4.422155294959339 1.2331503501448033;-0.9926260445794
-4.422717727469628 1.2337212132123785;-0.9927100649305
-4.423273480920596 1.2342853771538398;-0.9927926230116
-4.423822733695942 1.2348430203894696;-0.9928737616052
-4.424365656217593 1.2353943133791314;-0.9929535215584
-4.424902411436403 1.2359394191128692;-0.9930319419028
-4.425433155284596 1.236478493563143;-0.9931090599651
-4.425958037093569 1.2370116861024583;-0.9931849114686
-4.426477199980206 1.237539139889601;-0.9932595306281
-4.426990781204636 1.2380609922271757;-0.9933329502366
-4.42749891250184 1.2385773748931959;-0.9934052017466
-4.428001720389563 1.2390884144488483;-0.993476315345
-4.428499326454428 1.239594232524523;-0.9935463200226
-4.428991847618237 1.2400949460860327;-0.9936152436398
-4.429479396385974 1.240590667682592;-0.9936831129861
-4.429962081077167 1.241081505678067;-0.9937499538371
-4.430440006041832 1.2415675644668642;-0.9938157910067
-4.430913271862329 1.242048944675741;-0.9938806483967
-4.431381975542158 1.2425257433526091;-0.9939445490423
-4.4318462106827825 1.2429980541432437;-0.9940075151555
-4.432306067649365 1.2434659674570696;-0.9940695681652
-4.432761633726245 1.2439295706225442;-0.9941307287551
-4.433212993262944 1.2443889480331574;-0.9941910168994
-4.433660227811368 1.2448441812845625;-0.9942504518959
-4.434103416254877 1.2452953493037326;-0.9943090523974
-4.434542634929801 1.2457425284703598;-0.9943668364415
-4.434977957739908 1.2461857927313635;-0.9944238214783
-4.43540945626435 1.2466252137087783;-0.9944800243963
-4.435837199859496 1.2470608608016471;-0.9945354615476
-4.436261255755127 1.2474928012821227;-0.9945901487712
-4.4366816891453285 1.2479211003863884;-0.9946441014149
-4.437098563274421 1.2483458214006244;-0.9946973343561
-4.437511939518315 1.2487670257422558;-0.9947498620217
-4.437921877461517 1.2491847730370487;-0.9948016984069
-4.43832843497011 1.2495991211920594;-0.9948528570927
-4.438731668260966 1.2500101264648111;-0.9949033512628
-4.439131631967379 1.2504178435289681;-0.9949531937193
-4.439528379201395 1.2508223255366118;-0.9950023968981
-4.439921961613025 1.2512236241775418;-0.9950509728833
-4.440312429446505 1.251621789735479;-0.9950989334205
-4.440699831593817 1.252016871141534;-0.9951462899300
-4.44108421564561 1.2524089160252212;-0.9951930535190
-4.441465627939657 1.252797970762885;-0.9952392349936
-4.441844113607057 1.253184080523894;-0.9952848448697
-4.442219716616226 1.2535672893146337;-0.995329893383
-4.442592479814874 1.2539476400205183;-0.9953743905029
-4.442962444970029 1.2543251744459574;-0.9954183459349
-4.4433296528062565 1.2546999333526145;-0.9954617691370
-4.443694143042145 1.2550719564959072;-0.9955046693249
-4.444055954425168 1.255441282659851;-0.9955470554814
-4.444415124765009 1.2558079496903942;-0.995588936364
-4.444771690965424 1.2561719945272845;-0.995630320513
-4.445125689054707 1.2565334532345747;-0.995671216259
-4.4454771542148945 1.256892361029752;-0.9957116317295
-4.445826120809688 1.2572487523116975;-0.9957515748557
-4.446172622411208 1.2576026606874866;-0.9957910533791
-4.446516691825646 1.2579541189979913;-0.995830074858
-4.446858361117831 1.258303159342478;-0.9958686466732
-4.447197661634835 1.2586498131022033;-0.9959067760331
-4.447534624028564 1.2589941109630354;-0.9959444699801
-4.447869278277476 1.259336082937133;-0.99598173539
-4.448201653707433 1.2596757583838432;-0.9960185790040
-4.448531779011716 1.2600131660296725;-0.9960550073795
-4.448859682270263 1.2603483339875987;-0.9960910269491
-4.44918539096815 1.2606812897755255;-0.996126643997
-4.449508932013396 1.2610120603340067;-0.9961618646716
-4.449830331754029 1.2613406720434683;-0.9961966949846
-4.450149615994554 1.2616671507405737;-0.9962311408195
-4.450466810011792 1.2619915217341122;-0.996265207933
-4.450781938570125 1.2623138098201927;-0.9962989019622
-4.451095025936169 1.2626340392970086;-0.9963322284209
-4.451406095892933 1.2629522339789094;-0.9963651927104
-4.451715171753438 1.26326841721012;-0.9963978001193
-4.452022276373869 1.2635826118777786;-0.9964300558272
-4.452327432166241 1.2638948404247219;-0.9964619649077
-4.452630661110618 1.2642051248616133;-0.9964935323315
-4.452931984766903 1.2645134867788534;-0.9965247629692
-4.453231424286242 1.2648199473578394;-0.9965556615938
-4.453529000421975 1.2651245273820073;-0.9965862328838
-4.45382473354027 1.2654272472475094;-0.996616481425
-4.454118643630367 1.265728126973361;-0.996646411715
-4.454410750314471 1.2660271862113681;-0.9966760281616
-4.45470107285732 1.2663244442557762;-0.9967053350894
-4.45498963017544 1.2666199200524113;-0.9967343367395
-4.455276440846084 1.2669136322077292;-0.9967630372723
-4.455561523115879 1.2672055989973527;-0.9967914407697
-4.455844894909199 1.2674958383745658;-0.9968195512371
-4.4561265738362525 1.2677843679783467;-0.9968473726049
-4.456406577200923 1.268071205141172;-0.9968749087311
-4.456684922008349 1.2683563668966726;-0.9969021634024
-4.456961624972282 1.2686398699869605;-0.9969291403366
-4.457236702522183 1.2689217308697367;-0.9969558431837
-4.457510170810133 1.2692019657251454;-0.9969822755282
-4.4577820457174875 1.2694805904625708;-0.9970084408901
-4.458052342861362 1.2697576207269905;-0.9970343427268
-4.458321077600906 1.270033071905315;-0.9970599844346
-4.458588265043388 1.2703069591324576;-0.9970853693499
-4.458853920050088 1.2705792972972;-0.9971105007510
-4.459118057242017 1.2708501010480036;-0.9971353818590
-4.459380691005475 1.2711193847984974;-0.9971600158397
-4.459641835497447 1.2713871627328523;-0.997184405804
-4.459901504650797 1.271653448811087;-0.9972085548112
-4.460159712179383 1.2719182567740832;-0.9972324658667
-4.460416471582975 1.2721816001484996;-0.9972561419266
-4.460671796152032 1.2724434922516492;-0.9972795858971
-4.460925698972345 1.272703946196084;-0.9973028006360
-4.461178192929578 1.2729629748941216;-0.9973257889538
-4.461429290713637 1.2732205910622312;-0.9973485536147
-4.461679004822943 1.2734768072253282;-0.9973710973376
-4.4619273475685794 1.2737316357208779;-0.9973934227972
-4.462174331078316 1.2739850887029986;-0.9974155326250
-4.462419967300539 1.274237178146313;-0.9974374294098
-4.462664268008055 1.2744879158498186;-0.9974591156992
-4.4629072448018 1.27473731344054;-0.9974805940002
-4.463148909114455 1.2749853823771808;-0.9975018667802
-4.463389272213941 1.2752321339536472;-0.9975229364675
-4.463628345206861 1.2754775793023776;-0.9975438054524
-4.463866139041791 1.2757217293978333;-0.9975644760881
-4.464102664512549 1.2759645950595473;-0.9975849506913
-4.464337932261334 1.2762061869554222;-0.9976052315427
-4.4645719527817915 1.2764465156047615;-0.997625320888
-4.464804736422012 1.2766855913812023;-0.9976452209398
-4.465036293387438 1.2769234245157368;-0.9976649338752
-4.465266633743707 1.277160025099445;-0.9976844618395
-4.4654957674194105 1.2773954030863321;-0.9977038069458
-4.465723704208796 1.277629568296009;-0.9977229712751
-4.465950453774388 1.2778625304162987;-0.9977419568780
-4.46617602564955 1.278094299005815;-0.9977607657741
-4.466400429240991 1.2783248834964442;-0.9977793999539
-4.466623673831178 1.278554293195843;-0.9977978613781
-4.466845768580733 1.2787825372897454;-0.9978161519791
-4.467066722530734 1.2790096248442908;-0.997834273661
-4.467286544604981 1.2792355648083145;-0.9978522283012
-4.467505243612207 1.2794603660155253;-0.9978700177488
-4.467722828248216 1.2796840371866485;-0.9978876438271
-4.467939307097991 1.2799065869315962;-0.9979051083335
-4.468154688637741 1.2801280237514272;-0.9979224130397
-4.468368981236899 1.2803483560404039;-0.997939559692
-4.4685821931600795 1.2805675920879263;-0.9979565500135
-4.468794332568985 1.2807857400804685;-0.9979733857015
-4.46900540752426 1.2810028081033937;-0.9979900684304
-4.469215425987323 1.2812188041428016;-0.9980065998514
-4.469424395822134 1.281433736087313;-0.9980229815930
-4.469632324796929 1.281647611729804;-0.9980392152609
-4.469839220585926 1.2818604387690955;-0.9980553024392
-4.470045090770972 1.2820722248115939;-0.9980712446902
-4.4702499428431635 1.2822829773729556;-0.9980870435549
-4.470453784204436 1.282492703879638;-0.9981027005538
-4.470656622169104 1.2827014116704354;-0.9981182171866
-4.470858463965383 1.2829091079980242;-0.9981335949330
-4.471059316736857 1.283115800030441;-0.9981488352530
-4.471259187543924 1.2833214948525185;-0.9981639395872
-4.4714580833652215 1.283526199467294;-0.9981789093571
-4.471656011099 1.2837299207974064;-0.9981937459653
-4.47185297756449 1.2839326656864132;-0.998208450796
-4.472048989503203 1.28413444090019;-0.9982230252159
-4.472244053580242 1.2843352531281589;-0.9982374705730
-4.472438176385565 1.2845351089845867;-0.9982517881982
-4.4726313644352285 1.2847340150098068;-0.9982659794054
-4.472823624172587 1.2849319776714463;-0.9982800454912
-4.4730149619695 1.2851290033656309;-0.9982939877359
-4.47320538412748 1.2853250984181144;-0.9983078074032
-4.473394896878833 1.2855202690854162;-0.9983215057408
-4.473583506387783 1.2857145215559915;-0.9983350839807
-4.473771218751548 1.285907861951248;-0.9983485433391
-4.473958040001418 1.2861002963266515;-0.9983618850171
-4.474143976103801 1.2862918306727849;-0.9983751102006
-4.474329032961238 1.2864824709163782;-0.9983882200608
-4.474513216413419 1.2866722229212655;-0.9984012157542
-4.47469653223816 1.2868610924894186;-0.998414098423
-4.474878986152375 1.2870490853618721;-0.9984268691955
-4.475060583813001 1.287236207219698;-0.9984395291858
-4.475241330817945 1.2874224636849239;-0.9984520794944
-4.475421232706979 1.2876078603214105;-0.9984645212085
-4.4756002949626215 1.2877924026358067;-0.9984768554018
-4.475778523011028 1.2879760960783304;-0.998489083135
-4.475955922222822 1.2881589460437208;-0.9985012054568
-4.476132497913946 1.2883409578720189;-0.9985132234018
-4.476308255346489 1.2885221368493716;-0.9985251379931
-4.476483199729463 1.288702488208879;-0.9985369502413
-4.4766573362196285 1.288882017131359;-0.9985486611452
-4.476830669922237 1.2890607287461298;-0.9985602716914
-4.477003205891807 1.2892386281317754;-0.9985717828549
-4.477174949132858 1.2894157203168772;-0.9985831955992
-4.477345904600653 1.289592010280744;-0.9985945108764
-4.477516077201903 1.2897675029541456;-0.9986057296276
-4.477685471795473 1.2899422032199939;-0.9986168527827
-4.477854093193068 1.290116115914055;-0.998627881260
-4.478021946159921 1.2902892458256094;-0.9986388159703
-4.4781890354154505 1.2904615976981153;-0.998649657809
-4.478355365633902 1.2906331762298622;-0.9986604076648
-4.478520941445003 1.2908039860746143;-0.9986710664147
-4.47868576743458 1.2909740318422447;-0.9986816349259
-4.4788498481451775 1.291143318099346;-0.9986921140557
-4.479013188076659 1.291311849369833;-0.9987025046518
-4.479175791686813 1.2914796301355354;-0.9987128075519
-4.479337663391924 1.291646664836769;-0.9987230235844
-4.479498807567344 1.291812957872951;-0.998733153568
-4.479659228548066 1.291978513603114;-0.998743198313
-4.4798189306292615 1.2921433363464796;-0.9987531586203
-4.479977918066837 1.2923074303830078;-0.9987630352808
-4.480136195077948 1.292470799953915;-0.9987728290776
-4.480293765841548 1.2926334492621832;-0.9987825407848
-4.48045063449888 1.2927953824731273;-0.998792171168
-4.480606805153987 1.29295660371485;-0.9988017209842
-4.480762281874208 1.293117117078743;-0.9988111909821
-4.480917068690669 1.293276926620006;-0.9988205819020
-4.481071169598764 1.2934360363580937;-0.9988298944762
-4.481224588558614 1.29359445027721;-0.9988391294289
-4.48137732949554 1.2937521723267285;-0.9988482874766
-4.481529396300514 1.2939092064217108;-0.9988573693277
-4.481680792830598 1.2940655564433032;-0.9988663756830
-4.481831522909398 1.2942212262391908;-0.9988753072357
-4.481981590327481 1.2943762196240323;-0.9988841646717
-4.482130998842813 1.2945305403798646;-0.9988929486691
-4.482279752181161 1.294684192256578;-0.9989016598992
-4.482427854036515 1.2948371789722566;-0.9989102990256
-4.482575308071483 1.2949895042136037;-0.9989188667053
-4.482722117917692 1.2951411716363628;-0.9989273635878
-4.4828682871761885 1.2952921848656667;-0.9989357903160
-4.483013819417793 1.2954425474964741;-0.9989441475259
-4.4831587181835 1.2955922630939096;-0.9989524358468
-4.4833029869848495 1.2957413351936102;-0.9989606559013
-4.483446629304278 1.2958897673021612;-0.9989688083054
-4.483589648595486 1.296037562897407;-0.9989768936687
-4.4837320482837955 1.2961847254287726;-0.9989849125945
-4.48387383176649 1.296331258317696;-0.9989928656795
-4.484015002413147 1.2964771649579274;-0.9990007535144
-4.484155563565995 1.2966224487158236;-0.9990085766838
-4.484295518540232 1.2967671129307539;-0.9990163357661
-4.4844348706243515 1.2969111609153743;-0.9990240313337
-4.484573623080469 1.2970545959559474;-0.9990316639532
-4.484711779144624 1.2971974213126982;-0.9990392341852
-4.484849342027104 1.2973396402200879;-0.9990467425847
-4.484986314912748 1.2974812558871227;-0.9990541897008
-4.4851227009612336 1.2976222714976855;-0.9990615760773
-4.485258503307392 1.2977626902107842;-0.9990689022521
-4.485393725061483 1.2979025151608765;-0.9990761687577
-4.485528369309496 1.2980417494581509;-0.9990833761215
-4.485662439113418 1.2981803961887908;-0.9990905248650
-4.485795937511521 1.2983184584152885;-0.9990976155050
-4.485928867518634 1.29845593917669;-0.9991046485526
-4.4860612321264135 1.29859284148885;-0.9991116245140
-4.486193034303604 1.2987291683447344;-0.9991185438903
-4.4863242769962985 1.2988649227146698;-0.999125407177
-4.4864549631282085 1.2990001075465878;-0.9991322148665
-4.486585095600898 1.2991347257663066;-0.9991389674437
-4.486714677294056 1.2992687802777314;-0.9991456653903
-4.486843711065715 1.2994022739631552;-0.9991523091828
-4.486972199752521 1.2995352096834536;-0.999158899293
-4.487100146169948 1.2996675902783672;-0.9991654361880
-4.487227553112556 1.2997994185666906;-0.9991719203302
-4.487354423354203 1.2999306973465494;-0.9991783521777
-4.4874807596482835 1.3000614293955972;-0.9991847321837
-4.487606564727945 1.3001916174712604;-0.9991910607972
-4.487731841306323 1.300321264310931;-0.9991973384629
-4.487856592076751 1.3004503726322065;-0.9992035656209
-4.487980819712971 1.300578945133103;-0.9992097427070
-4.488104526869351 1.3007069844922767;-0.9992158701529
-4.488227716181093 1.3008344933692204;-0.9992219483861
-4.488350390264446 1.3009614744044422;-0.9992279778298
-4.48847255171689 1.301087930219733;-0.9992339589033
-4.488594203117356 1.3012138634183026;-0.9992398920216
-4.488715347026411 1.3013392765850176;-0.9992457775958
-4.488835985986461 1.3014641722865714;-0.9992516160331
-4.4889561225219365 1.301588553071692;-0.9992574077368
-4.489075759139477 1.3017124214713212;-0.9992631531062
-4.489194898328129 1.301835779998817;-0.9992688525368
-4.489313542559523 1.3019586311500915;-0.9992745064203
-4.48943169428805 1.3020809774038602;-0.9992801151448
-4.489549355951052 1.3022028212217631;-0.9992856790946
-4.4896665299689875 1.3023241650485722;-0.9992911986502
-4.489783218745603 1.302445011312346;-0.9992966741888
-4.489899424668117 1.3025653624246087;-0.9993021060837
-4.490015150107375 1.3026852207805402;-0.9993074947049
-4.490130397418026 1.302804588759086;-0.9993128404188
-4.4902451689386895 1.30292346872317;-0.9993181435883
-4.490359466992095 1.303041863019853;-0.9993234045729
-4.490473293885265 1.3031597739804897;-0.9993286237289
-4.490586651909672 1.3032772039208331;-0.999333801409
-4.490699543341375 1.303394155141291;-0.9993389379628
-4.490811970441191 1.3035106299269885;-0.9993440337364
-4.490923935454843 1.3036266305479571;-0.9993490890729
-4.491035440613097 1.3037421592592842;-0.9993541043120
-4.491146488131923 1.3038572183012604;-0.9993590797904
-4.491257080212637 1.3039718098995134;-0.9993640158416
-4.4913672190420355 1.3040859362651778;-0.9993689127960
-4.491476906792557 1.3041995995949878;-0.9993737709809
-4.491586145622403 1.3043128020714443;-0.999378590720
-4.491694937675675 1.3044255458629814;-0.9993833723366
-4.491803285082521 1.3045378331240671;-0.9993881161471
-4.491911189959268 1.3046496659953282;-0.9993928224675
-4.492018654408554 1.3047610466036996;-0.9993974916104
-4.492125680519449 1.3048719770625727;-0.9994021238854
-4.492232270367593 1.3049824594718908;-0.9994067195994
-4.492338426015326 1.3050924959182946;-0.99941127905
-4.49244414951181 1.305202088475241;-0.9994158025574
-4.492549442893146 1.3053112392031336;-0.9994202904011
-4.492654308182502 1.3054199501494386;-0.9994247428832
-4.492758747390246 1.3055282233488132;-0.9994291602968
-4.492862762514043 1.3056360608232067;-0.9994335429322
-4.4929663555389885 1.305743464581999;-0.9994378910773
-4.4930695284377205 1.305850436622112;-0.9994422050173
-4.493172283170532 1.3059569789281082;-0.9994464850345
-4.493274621685485 1.3060630934723387;-0.9994507314092
-4.4933765459185215 1.3061687822150254;-0.9994549444188
-4.493478057793587 1.3062740471043568;-0.9994591243383
-4.493579159222726 1.306378890076632;-0.9994632714403
-4.493679852106183 1.306483313056367;-0.9994673859947
-4.493780138332524 1.3065873179563985;-0.9994714682693
-4.493880019778741 1.3066909066779373;-0.9994755185294
-4.493979498310345 1.306794081110747;-0.9994795370377
-4.494078575781479 1.3068968431331944;-0.9994835240549
-4.494177254035016 1.306999194612402;-0.9994874798391
-4.4942755349026555 1.3071011374042836;-0.9994914046462
-4.4943734202050285 1.3072026733536941;-0.9994952987299
-4.494470911751788 1.307303804294503;-0.9994991623416
-4.494568011341713 1.3074045320496908;-0.9995029957303
-4.4946647207628 1.3075048584314455;-0.9995067991431
-4.494761041792353 1.3076047852412713;-0.9995105728246
PointOptimal;ValeurOptimale
[-4.49476104  1.30760479];-0.9995105728246125
Temps;Nb iteration
0.02342057228088379;371
