Point;Valeur
0.21173167102696944 -4.5871587448713385;5.948780926735
-0.1030698245941703 -4.2723572452924685;4.537183019537
-0.39420436534206627 -3.979394876890341;3.4046814543405
-0.6536424231480953 -3.7155188739131324;2.534667554334
-0.87962529864573 -3.4822523321674494;1.8836766335664
-1.0734137057894235 -3.278403499798093;1.4048781278290
-1.2376910401878622 -3.1015170685141538;1.0567491360728
-1.3756957561616805 -2.948652250603143;0.8055478901875
-1.490746332294428 -2.816804689535852;0.6251576497591
-1.5859925204449654 -2.7031258327417036;0.49596207183719
-1.6642982993935025 -2.605025539291563;0.4035131953672
-1.728200083609053 -2.5202083852468253;0.33730903264825
-1.7799062669764878 -2.4466736808691616;0.28978447661259
-1.8213179497559775 -2.382696911931713;0.2555239943662
-1.854059131422585 -2.3268028660654156;0.2306677300814
-1.8795097681427944 -2.2777362193863793;0.2124730186257
-1.8988381502592502 -2.2344326905669956;0.19899520230733
-1.913030846935049 -2.1959923080531762;0.18885751000182
-1.9229194899216502 -2.161655442084484;0.18108623746550
-1.9292042346628884 -2.130781757151754;0.17499323693049
-1.9324740332369603 -2.1028319787617127;0.1700924035055
-1.933223993936244 -2.0773522423891513;0.16604045547430
-1.9318701548576378 -2.0539607433485756;0.1625950074404
-1.9287620037758888 -2.0323363992227543;0.15958491943043
-1.9241930573595243 -2.012209251203547;0.15688934394330
-1.9184097826699518 -1.9933523554603154;0.15442292755720
-1.9116191103413487 -1.9755749439737502;0.15212536332293
-1.9039947557683101 -1.9587166625852737;0.14995401678621
-1.895682533990771 -1.9426427205586285;0.14787872237773
-1.8868048265170676 -1.9272398098535723;0.14587811185163
-1.8774643343078858 -1.9124126734537101;0.14393702394186
-1.867747230389103 -1.89808122042544;0.14204467694752
-1.8577258078155192 -1.8841781011641137;0.14019337959622
-1.847460703581753 -1.870646669776094;0.13837762165527
-1.8370027663140398 -1.8574392720060668;0.1365934324362
-1.8263946247561158 -1.8445158068328529;0.1348379282774
-1.8156720049653854 -1.8318425180828541;0.1331089933320
-1.8048648364829858 -1.8193909793278775;0.13140505439087
-1.7939981812769519 -1.807137241192872;0.1297249220335
