Point;Valeur
-1.2890280841623536 -4.274922502654206;11.262643436468
-1.2930249209059392 -4.276816577896017;11.281732983805
-1.2912223913565544 -4.270820566547158;11.252695122558
-1.2835667540750655 -4.2568917910702515;11.172185117865
-1.2697314271594573 -4.2347366393529855;11.029298847647
-1.249070617025865 -4.203823523631505;10.804377917572
-1.2205609340596992 -4.163459608131201;10.470157906490
-1.1828182707104264 -4.11308706981296;10.006628820655
-1.1344740352766618 -4.053105905248591;9.454355459031
-1.0754637455737932 -3.9863648046959437;8.99635923082
-1.0090956491378533 -3.918897588044002;8.884801574586
-0.941951094132725 -3.8571001290164904;9.132555008185
-0.8798679346036249 -3.8037400553245466;9.505225424514
-0.8252342905321334 -3.758023961338045;9.823639795608
-0.7778650968582306 -3.717820691454473;10.043442277080
-0.7365867984095493 -3.6810168976130715;10.179527473207
-0.7000986380806733 -3.645896664654911;10.255230057494
-0.6672683758558314 -3.6111334289308563;10.288102136029
-0.6371858286788428 -3.575695000258215;10.289054746185
-0.6091383297597793 -3.538751795567948;10.264083277570
-0.5825684351897449 -3.499603155074765;10.215729397910
-0.5570313990102918 -3.4576170077438215;10.143844150716
-0.532154583274467 -3.412175410572483;10.045714123057
-0.5075950759860999 -3.3626210823182925;9.915688138692
-0.48298802891253373 -3.308208165084634;9.744660253939
-0.4578742244032637 -3.248082906801926;9.520713410544
-0.4315936991099415 -3.18137536570938;9.23480720358
-0.4031485414153598 -3.107576582746458;8.898174604213
-0.3711124023719655 -3.0273581950899127;8.56619318694
-0.33380059573823145 -2.9433714946334453;8.320339122571
-0.28983839889699214 -2.859585890549491;8.18453259295
-0.23872052720771142 -2.77911541127162;8.10288972008
-0.18087948608685464 -2.702982432118827;8.016621322122
-0.1175092472802439 -2.6304793481047253;7.907357883439
-0.05050162432811067 -2.5598216709384034;7.783808391732
0.01762373098346058 -2.488543012502573;7.653628718396
0.08407201981398026 -2.4138306571971317;7.501903093529
0.14627109341733624 -2.332895731986849;7.291996781973
0.20206936339797074 -2.243280309732168;6.989354839776
0.2496095155931456 -2.143384726967532;6.612594680469
0.28742211629878955 -2.034020792795342;6.309836579526
0.31525032037669776 -1.920067839692669;6.259557741918
0.33467689080886576 -1.8073138533152564;6.370828677745
0.3480276187630806 -1.6972910620402948;6.427906542607
0.3570376724354899 -1.588253501016439;6.352323923695
0.36258370249734306 -1.477941197935807;6.1504728056561
0.36486284844231714 -1.3643599474179806;5.8221230355602
0.3634749720969014 -1.2454465708208153;5.3394793613
0.3573122896419766 -1.1190833826255848;4.723832075758
0.3445983607036071 -0.9854131635933163;4.219874133586
0.32398042700462487 -0.8497249540221672;4.060406347147
0.2958625216087565 -0.7167425883448723;4.013423640325
0.26149365032309135 -0.5857420864247975;3.8247731950920
0.22156488062626886 -0.45388121229838474;3.4201631049380
0.17569952491828297 -0.31791689304244486;2.701481065950
0.12216315309235873 -0.17332730360175594;1.5025217322077
0.05832879391603704 -0.016215982087749575;0.26609189646043
-0.015925431616859567 0.14186473440797337;0.8663305377539
-0.08711467307253075 0.2812157949496758;2.1435853547358
-0.15115822893342687 0.40486662014089836;3.019196084256
-0.2079234389208007 0.5186738926465779;3.5443965888573
-0.25774273232533684 0.6265476303461799;3.85788593836
-0.30059289052142624 0.7312437887487311;4.027511162696
-0.33610554469907794 0.83482874948516;4.111836614483
-0.3638919946133156 0.9377358407117595;4.226604415606
-0.3840895315829026 1.0373658064723985;4.494829923777
