Point;Valeur
-12.10333961456325 2.8248650457010704;116.63821684037
-12.104376474971072 2.820577591707572;116.44347687921
-12.105415160545729 2.816282965966476;116.24808215605
-12.10645568342812 2.8119811202112537;116.05202715144
-12.107498055902294 2.8076720056043705;115.85530627112
-12.10854229039776 2.8033555727275505;115.65791384465
-12.109588399492122 2.7990317715718582;115.45984412394
-12.110636395913556 2.794700551527537;115.2610912818
-12.111686292543336 2.79036186137375;115.06164941054
-12.112738102418572 2.786015649267906;114.86151252014
-12.113791838734922 2.7816618627348184;114.66067453699
-12.11484751484927 2.7773004486556765;114.45912930210
-12.11590514428266 2.7729313532566486;114.25687056951
-12.116964740723144 2.768554522097343;114.05389200454
-12.118026318028736 2.764169900058942;113.85018718209
-12.119089890230537 2.759777431331994;113.64574958482
-12.120155471535721 2.755377059404079;113.44057260138
-12.121223076330818 2.7509687270470202;113.2346495244
-12.122292719184909 2.7465523763038924;113.02797354890
-12.123364414852983 2.742127948475737;112.8205377697
-12.124438178279316 2.7376953841078766;112.61233518024
-12.125514024601014 2.733254622975945;112.40335866958
-12.126591969151601 2.7288056040715496;112.19360102102
-12.127672027464609 2.724348265587704;111.98305490954
-12.12875421527735 2.719882544903765;111.77171289962
-12.129838548534845 2.715408378569986;111.55956744300
-12.130925043393656 2.7109257022918563;111.34661087623
-12.132013716226066 2.7064344509138714;111.1328354182
-12.133104583624057 2.701934558402993;110.9182331680
-12.134197662403633 2.697425957831708;110.70279610191
-12.135292969609207 2.69290858136058;110.4865160707
-12.136390522517996 2.6883823602203982;110.26938479765
-12.137490338644593 2.683847224693931;110.05139387489
-12.138592435745803 2.679303104097041;109.83253476114
-12.139696831825301 2.674749926759528;109.61279877855
-12.140803545138564 2.670187620005347;109.39217710968
-12.141912594198072 2.6656161101322446;109.17066079443
-12.143023997778396 2.6610353223910685;108.94824072687
-12.1441377749216 2.656445180964294;108.72490765189
-12.145253944942734 2.651845608944125;108.50065216189
-12.146372527435428 2.647236528309957;108.27546469325
-12.14749354227764 2.642617859905254;108.04933552279
-12.148617009637714 2.63798952341379;107.82225476407
-12.149742949980403 2.633351437335161;107.59421236359
-12.15087138407311 2.6287035189598065;107.36519809691
-12.152002332992364 2.624045684343141;107.13520156460
-12.153135818130519 2.619377848279054;106.90421218813
-12.154271861202457 2.614699924272724;106.67221920556
-12.155410484252652 2.6100118245125508;106.43921166719
-12.156551709662278 2.605313459841323;106.20517843097
-12.157695560156807 2.6006047397266308;105.97010815788
-12.158842058813402 2.595885572230312;105.73398930707
-12.159991229068961 2.591155863977189;105.49681013094
-12.161143094727972 2.5864155201226104;105.25855866993
-12.1622976799711 2.581664444319326;105.01922274731
-12.163455009363414 2.576902538683182;104.77878996370
-12.164615107863451 2.5721297037579767;104.53724769139
-12.165778000832187 2.5673458384790244;104.29458306858
-12.166943714042372 2.562550840135838;104.05078299335
-12.168112273688191 2.557744604333589;103.80583411743
-12.169283706395188 2.5529270249533162;103.55972283985
-12.17045803923045 2.5480979941110427;103.31243530025
-12.171635299713198 2.5432574021155254;103.06395737207
-12.1728155158257 2.5384051374246575;102.81427465544
-12.173998716024425 2.5335410866006605;102.56337246992
-12.17518492925161 2.5286651342636723;102.31123584686
-12.176374184947317 2.5237771630438566;102.05784952160
-12.177566513061603 2.518877053532176;101.80319792537
-12.178761944067414 2.5139646842292898;101.54726517688
-12.179960508973604 2.509039931492989;101.29003507364
-12.181162239338615 2.504102669483739;101.03149108297
-12.18236716728445 2.4991527701085623;100.7716163326
-12.183575325511239 2.4941901029629143;100.51039360134
-12.1847867473121 2.489214535270701;100.24780530844
-12.18600146658876 2.4842259318222197;99.98383350384
-12.187219517867657 2.47922415490984;99.71845985708
-12.188440936316308 2.4742090642617107;99.45166564622
-12.189665757760618 2.4691805169729797;99.18343174622
-12.19089401870266 2.4641383674346677;98.913738616
-12.192125756338964 2.459082467259986;98.64256629074
-12.193361008579668 2.4540126652080367;98.36989435928
-12.194599814068223 2.4489288071047746;98.09570196027
-12.195842212201864 2.4438307357611215;97.81996776341
-12.197088243152702 2.43871829088803;97.54266995578
-12.198337947889822 2.433591309008488;97.2637862267
-12.19959136820209 2.428449623366159;96.98329375230
-12.200848546721712 2.4232930638306236;96.70116917846
-12.202109526948842 2.4181214567990956;96.41738860442
-12.203374353277038 2.4129346250943193;96.13192756472
-12.204643071019827 2.407732387858527;95.84476101074
-12.205915726438018 2.402514560443276;95.55586329141
-12.20719236676845 2.3972809542950095;95.2652081331
-12.208473040253619 2.3920313768360266;94.9727686189
-12.209757796172564 2.3867656313407046;94.67851716632
-12.211046684873008 2.3814835168068207;94.38242550475
-12.212339757804923 2.3761848278214295;94.08446465170
-12.213637067555066 2.3708693544214974;93.78460488777
-12.214938667883569 2.3655368819484828;93.4828157307
-12.216244613761472 2.360187190897019;93.17906590822
-12.21755496141024 2.354820056757145;92.87332332961
-12.218869768342767 2.3494352498497157;92.56555505597
-12.220189093406159 2.3440325351548204;92.25572726911
-12.221512996826572 2.3386116721326964;91.94380523896
-12.222841540255725 2.3331724145366586;91.6297532894
-12.22417478681967 2.3277145102178984;91.31353476263
-12.225512801169796 2.3222377009213027;90.99511198134
-12.226855649535946 2.316741722072191;90.67444620967
-12.228203399782185 2.3112263025531057;90.35149761171
-12.229556121464963 2.3056911644704137;90.02622520819
-12.230913885894179 2.300136022909779;89.69858683079
-12.232276766196971 2.294560585680241;89.36853907433
-12.233644837384741 2.2889645530458687;89.03603724623
-12.235018176423278 2.28334761744453;88.70103531356
-12.236396862306247 2.27770946319286;88.36348584707
-12.237780976132623 2.2720497661765187;88.0233399623
-12.23917060118772 2.2663681935250644;87.68054725786
-12.240565823028373 2.2606644032702796;87.33505574923
-12.241966729572635 2.2549380439868933;86.98681180035
-12.243373411193897 2.249188754414785;86.63576005030
-12.24478596082022 2.2434161630612373;86.28184333617
-12.24620447403873 2.2376198877820563;85.92500261150
-12.247629049205653 2.2317995353401976;85.56517685989
-12.249059787562512 2.2259547009402034;85.20230300359
-12.250496793358547 2.2200849677370336;84.8363158065
-12.251940173980099 2.2141899063174115;84.46714777143
-12.253390040087265 2.2082690741516835;84.09472903093
-12.25484650575839 2.2023220150143707;83.71898723143
-12.256309688642968 2.196348258370886;83.33984741002
-12.25777971012364 2.1903473187281115;82.95723186335
-12.259256695487675 2.184318694946196;82.57106000806
