Point;Valeur
-11.514501247489289 -0.6516015802695407;140.63658612491
-11.473509821058297 -0.473817055550525;133.81426169265
-11.430584121570558 -0.2869677462662268;126.2502072270
-11.385259461224233 -0.08892272148413705;117.70684522705
-11.336841007008996 0.12349817688105835;107.79747963714
-11.284200480477107 0.35544830129198735;95.81907893873
-11.225259638897949 0.616398754534957;80.24103702390
-11.155251533452553 0.9280197176920679;56.25892134747
-11.056037799805434 1.3725200796614145;38.76109087167
-11.198638502576824 0.7274749964079219;72.58057784896
-11.121429036283342 1.0719930092587915;40.61525704869
-10.984425257700064 1.6877886380680152;69.37933723385
-11.063547307410698 1.327418390881634;32.16613277112
-11.235519300625779 0.5501342437302426;84.40635354698
-11.16890320504626 0.8463742379124439;63.34175694015
-11.080672273843344 1.2411560430258972;11.562024244147
-11.56005334550973 -0.9190780483548111;150.19637100241
-11.521516284435378 -0.752610150783346;144.23946852227
-11.481523286206013 -0.5792669030538833;137.7653387444
-11.439798279355145 -0.3977769983448298;130.64620287992
-11.395961903469114 -0.20639660454245368;122.69550189804
-11.349466632097077 -0.0026135837975460596;113.62324390151
-11.299467280887015 0.21744221611276648;102.93711197315
-11.244525007624489 0.4603453439225347;89.68117349735
-11.181774477270395 0.7391580119916852;71.50746744555
-11.103524986620144 1.088846740280951;37.96310120206
-10.957186468265306 1.7476867816503527;73.9749305569
-11.031205106197078 1.409706162978901;43.92287312748
-11.156755154660274 0.8404667687740441;63.59341142511
-11.068968951776597 1.2336850946889455;9.21088432604
-11.6700850887051 -1.4756699718073758;168.46784604092
-11.635395789954266 -1.327257681502287;163.7564539148
-11.59981579137736 -1.1745752712353958;158.76525123251
-11.563230839990418 -1.017092653058766;153.448866245
-11.52549927342023 -0.8541536023098768;147.74896601787
-11.486441657538087 -0.6849282697938559;141.58857982
-11.445824718476565 -0.5083396158607041;134.862841653
-11.403335163579136 -0.3229436690570804;127.42298898609
-11.358534285748483 -0.12672210123517225;119.04656868950
-11.310772594860346 0.08330742521389034;109.3761884119
-11.259010554532416 0.3119085438722795;97.77478335009
-11.201376807182733 0.5676378104208784;82.90173649
-11.13375861086056 0.8692543305795102;60.867847301142
-11.042232152369785 1.2800844608485011;24.663120303734
-11.266116652907392 0.2664134732219541;100.15457902050
-11.209815833184116 0.5160654051655715;86.06640107070
-11.144633409247156 0.8065894486597163;65.99925502671
-11.06013806812755 1.1854690628338265;19.45217488351
-10.775602177340609 2.472224859691268;114.51054362313
-10.822605651420652 2.253893726983252;104.05657040286
-10.874562733439468 2.0136263505730216;91.17152334597
-10.934155725129251 1.7393998666495651;73.75500261170
-11.008238871772996 1.4004124534533862;43.43809441704
-11.134925822332924 0.8248234314074114;64.43512586912
-11.04845566989085 1.2129022955676465;8.831726718540
-10.421721801544564 4.056134488137635;172.3414341808
-10.451908025909134 3.9110712800430374;167.89279938065
-10.482985388190585 3.762164053036903;163.19901561
-10.515053305591564 3.6089737588406106;158.2236797464
-10.548232603303703 3.450966030796925;152.92094656241
-10.582672767084105 3.28747875471233;147.23181375986
