Point;Valeur
3.15761860667952 -0.8122964429431443;-0.11855433056074
3.2872719907464236 -0.9419498270100479;-0.2744066513879
3.4659667653317894 -1.120817388617344;-0.48038426512552
3.678726616385224 -1.3346103835047847;-0.6973871888954
3.915673623452473 -1.5750357641519062;-0.88147682034
4.166024347952367 -1.833278158988994;-0.9870943314315
4.413895215547177 -2.092329005558442;-0.9851908435808
4.637274594747062 -2.3190626323194232;-0.8904642963356
4.815233148356485 -2.4762269968466675;-0.7633994040444
4.937504129496886 -2.551329321170446;-0.663485218974
5.004579018304286 -2.554469133740944;-0.6165605729790
5.022260199834015 -2.500730616869632;-0.6231554002870
4.99784868421973 -2.403088075320346;-0.672526500527
4.938707472563331 -2.271903763958523;-0.7492807832381
4.85200846014166 -2.115873892470109;-0.8359690794977
4.744916447704171 -1.9429736541651959;-0.9151453753496
4.624891283140329 -1.7611031442997966;-0.9721734148965
4.499910820984451 -1.5782669977564767;-0.9984171689975
4.378396012453091 -1.4021595008907757;-0.9933999931126
4.268661017229742 -1.2392984740272728;-0.9644433208701
4.177967422095803 -1.0942075209711755;-0.9235682926061
4.111602032525945 -0.9691345843206409;-0.8832185565952
4.072438124411634 -0.8643644633145251;-0.852925829771
4.061090043546007 -0.7788224531367212;-0.837942951412
4.076418821632024 -0.7106564107629876;-0.8394705320838
4.116084593144434 -0.6576550326419828;-0.8555953521724
4.17697471752019 -0.6174969939363715;-0.882324589637
4.255472459309693 -0.5878787819614901;-0.9145098086020
4.347600102150496 -0.5665727770702925;-0.9466798895489
4.449091037891059 -0.5514548530159219;-0.9738365568639
4.555447028601509 -0.5405269159659651;-0.9921994244378
4.662031608877002 -0.5319475916080203;-0.9997978541849
4.764235768232006 -0.5240736932096787;-0.99675481827
4.857721625292947 -0.5155066530892133;-0.9851399946639
4.938708140169995 -0.5051333519909295;-0.9683945819069
5.0042306920522925 -0.49215104302026946;-0.9504909777172
5.052307073674254 -0.4760706677079939;-0.9350847537795
5.081978241942533 -0.4566989801866639;-0.9248828481860
5.093238589751931 -0.43410437636455;-0.9213272115821
5.086899480650379 -0.40857271200997236;-0.9245695182419
5.06443222809657 -0.3805583181315489;-0.933651297700
5.027821929430783 -0.3506334853948553;-0.9468030108785
4.979445005515445 -0.31943822164071756;-0.9618003654614
4.9219688787212865 -0.28763162383986457;-0.9763369110158
4.858263931872994 -0.25584658627869117;-0.988378132816
4.7913151002895935 -0.2246502502839584;-0.9964581304414
4.724122351769956 -0.1945129821177429;-0.9998761892697
4.659585301451495 -0.16578832374178615;-0.9987574852866
4.600375967499637 -0.1387052195067528;-0.9939646084771
4.5488123435944265 -0.11337217228884339;-0.986880200667
4.506750256261204 -0.0897913462304216;-0.9791129999794
4.475509306280461 -0.06787951387165553;-0.9721956179865
4.455841195419591 -0.047492405643560755;-0.9673359040984
4.447939080926603 -0.028449400390385637;-0.9652602078715
4.451479062696855 -0.010556305162343318;-0.9661588846867
4.465681863642917 0.00637513658933396;-0.9697229508830
4.489383973119761 0.022511650099612295;-0.9752497435280
4.521111166987402 0.03798694045773603;-0.9817924333773
4.5591514026074105 0.052894290936466;-0.9883288657225
4.601627231972333 0.0672831518127249;-0.9939264346772
4.646569416164218 0.0811595672536657;-0.9978810387171
4.6919932335157855 0.0944901763006551;-0.9998109637392
4.735977333934958 0.10720933386398504;-0.9996924546339
4.7767425560631 0.1192286606005066;-0.9978332424104
4.812725834519754 0.13044811349843172;-0.9947918711232
4.842643145215444 0.1407675426078855;-0.9912611561135
4.865535943270327 0.1500977067577703;-0.987940162646
4.880797621309379 0.15836986091624897;-0.985418950787
4.8881793874681865 0.16554325918631946;-0.9840946577524
4.88777761776262 0.17161018194094757;-0.9841288218009
4.880006408539866 0.17659834298472404;-0.985447105841
4.865559497873283 0.18057073590048067;-0.9877757260203
4.845365182776418 0.1836231347032856;-0.9907045479779
4.820536828250645 0.1858795827838024;-0.993764664198
4.792320548647416 0.18748629672229788;-0.9965077545237
4.762040999734393 0.1886044809190276;-0.9985753340837
4.731046105864757 0.18940258891155912;-0.9997480794342
4.70065191435578 0.19004856701034048;-0.999968820606
4.672089407900925 0.19070256762723797;-0.9993372582878
4.646455710018136 0.19151052491511203;-0.9980793435206
4.624672389695869 0.19259885748792505;-0.9964985434279
4.6074533289716975 0.1940704248522827;-0.9949189227779
4.5952838706604195 0.19600174144291366;-0.9936305198710
4.5884119045401635 0.1984413656762763;-0.992845944058
4.586850464945374 0.2014093413005561;-0.9926740942089
4.590390560013651 0.2048975717528916;-0.99311327824
4.598622473184818 0.20887104160210176;-0.9940626100248
4.610963666750113 0.21326984269061644;-0.9953478929304
4.626691561854298 0.21801199612748695;-0.9967564879543
4.644979711709119 0.22299706923505735;-0.9980749267908
4.664936085058325 0.22811056140481656;-0.9991232011756
4.685642253691787 0.23322897650264476;-0.9997806446847
4.706192222626522 0.23822542261862664;-0.9999999853485
4.725729510689954 0.2429754991716066;-0.9998082639870
4.743480977165112 0.24736316496401198;-0.999295555720
4.758785892765338 0.25128624413117684;-0.9985944064781
4.77111893134864 0.25466122879863284;-0.9978542368102
4.78010611549012 0.2574270781052363;-0.9972154421999
4.785533229524244 0.2595477860759165;-0.9967875067843
4.787346727779319 0.261013583928506;-0.9966343195149
4.785647621904513 0.26184074285622877;-0.996768340714
4.780679166708485 0.26207003983492433;-0.9971536454584
