Point;Valeur
3.8629303388898677 -1.8184878967427256;10.077444169013
4.25293033888989 -2.208487896742747;11.435558121101
4.072408205080622 -2.175099402480381;10.342145514823
3.7186208338837945 -1.8723638388644592;10.334703838532
3.573916177577021 -1.7201922555900755;10.722013467184
3.4175146866439037 -1.6400667514143559;10.546565758417
3.176677896219343 -1.5906459283288958;9.79729960351
2.8185915876130143 -1.5759508197160172;9.260326704921
2.5467032385159953 -1.5750785141756511;9.226014760005
2.2631689836369766 -1.5565098363599605;8.55572124
1.894605540995622 -1.521895520984239;7.631153690540
1.588978552935712 -1.4549056646557221;7.566176955064
1.2943355774523837 -1.323784713121595;6.628497590582
0.9199038710016909 -1.07980696305301;3.9512788623779
0.6898138653481998 -0.7101451522265666;4.596761240656
0.5107968011511599 -0.41262660445922417;4.095527902316
0.28954211449061945 -0.08723566987007675;2.2005611531968
-0.07960456298238211 0.2793612787595095;2.1083794593596
-0.29741058283702065 0.34909610884502457;3.3291462922359
-0.36786025538700184 0.30568913160310046;3.425119479858
-0.32825667202178016 0.17737573701845863;2.7618697735278
-0.16091939764150287 -0.03197134828104026;1.0484886164071
0.15645035848717187 -0.16083743656496224;1.6218782716975
0.2698421097003287 -0.10792528002035816;2.136544352330
0.22148773950907402 0.02161253488866431;1.5438371872291
0.029887131778526616 0.10794299305251058;0.6203471497109
-0.17209588011249569 0.019323256092434835;1.1241526465131
-0.18543937737926242 -0.07891678656516803;1.389289049070
-0.06685360491177976 -0.08077714889287205;0.5689846562333
0.10971776652446229 0.03268771289265705;0.6398574233163
0.14005964518445205 0.0830911030268445;1.0524796816386
0.05534511789801391 0.035207768194554435;0.29676854805888
-0.08914732250379234 -0.06671002554879721;0.6190949627832
-0.12167666382647457 -0.0646855645074991;0.8334833844087
-0.04882677486624924 0.010696627751696969;0.20660075606377
0.08184875876581536 0.053855618899917176;0.5166828065015
0.11057915184401385 0.017590664655806783;0.619068622914
0.03852138606895322 -0.03557042915954077;0.22019021943254
-0.07287209682704716 -0.015437649621257998;0.3520950416954
-0.08844375268355073 0.02510005604623949;0.47095873789838
-0.019591396960498733 0.025008987678779047;0.11655056974302
0.07173996514232286 -0.03525345313983712;0.3886300040574
0.07764295613045959 -0.03565004009659255;0.42604298786476
0.010310751990654801 0.012963834536776082;0.054143322606208
-0.0734154441523087 0.005763415577141805;0.3464601891957
-0.07110016203883794 -0.00892395663855958;0.33385226037638
0.0007145533696219369 -0.008154062786111476;0.024934661124198
0.05837021355271911 0.04581881100469488;0.3512398200545
0.050693128071478924 0.02584094363096466;0.2451744665166
-0.011232700588620352 -0.03313574772788516;0.1312542410278
-0.047588434960669196 -0.012696305293862224;0.20269029369494
-0.02251767822760459 0.026517633760114255;0.13036460184306
0.0309947821942981 0.0039766188952788;0.11418125610621
0.028918191533480516 -0.024201637251708576;0.1441660717240
-0.011889610438373058 -0.00020626170441080324;0.03739495977891
-0.009931467485935815 0.020896993094490602;0.07964048260271
0.009998231338494815 -0.01762436401496816;0.06821356078686
0.00655368722819894 0.001533844664640377;0.020243467004057
-0.028967362234377646 0.006412326626499664;0.10719073857765
-0.014340884355052586 -0.004004305099155793;0.04800686516226
0.03418941859140086 0.0017747582926651486;0.1277428572035
0.02759486618673275 0.0029340846357023423;0.09886728290035
-0.021667028330803598 -0.003101914637866297;0.07461602187332
-0.023160994622445603 0.00022444381885896973;0.07973473532185
0.01659007049598756 0.0023214962264745177;0.05483639767145
0.013077140887970757 -0.0038942524820333685;0.04354335975326
-0.02414463323358196 0.006046175446697746;0.08681629669975
-0.015500943875218989 -0.0009162618303913987;0.05032767943292
0.028069262263838657 -0.0037404841239235403;0.10130728403379
0.02252775614936958 0.00241331466139323;0.07769434310491
-0.02157671658058725 0.0009979871964748202;0.07346918849255
-0.020064277833720816 -0.0031301993161672046;0.06838098839634
0.01878266516543217 0.0023510484675573606;0.06305347205777
0.01473617005742895 -0.0003635410972209494;0.04746849091992
-0.02361166134864131 -0.0015055812425659118;0.08175690214349
-0.016931646395645854 0.0013331363644956864;0.05570111572763
0.0243071567005439 -0.0008614760714676548;0.08447027963491
0.0199973060381516 -0.0006435815361442775;0.06721455081498
-0.02054116658503357 0.001292413265414636;0.06945483464485
-0.017938888310286255 -0.0009402323673542773;0.05937830741661
0.019755701798096874 5.753857247847195e-06;0.06623683730086
0.01534303991622682 0.0006439034780067854;0.04970226235559
-0.022389966850860213 -0.0013118297843301824;0.07677650426689
-0.017121397640088323 0.0004549427087514931;0.05623623474618
0.021881300411267266 0.00028481711873806325;0.07459615789657
0.01815096668520263 -0.0007857054843695687;0.06015222201697
-0.019790584895556393 0.0006350995738412098;0.06641150997392
-0.01652111434413745 -0.00019359209535554163;0.05398474234653
0.019956964975843594 -0.00040923523139965436;0.0670338499875
0.015588755346730276 0.00046919633389814385;0.05057543968507
-0.021159690377507392 -0.0006316372893923209;0.07176424621981
-0.016776138008008985 8.022229144880673e-05;0.05492765142552
0.020254675206855415 0.0002471355698238167;0.0681821324881
0.01674795950336441 -0.0004799472127602351;0.05484776276141
-0.019314227839850106 0.00035043044583978186;0.0645440001812
-0.015732176200502494 -0.00015621874937206913;0.051077254578
0.01964782174662909 -0.00021132959792301498;0.06582363330200
0.015530406331661362 0.00022433660379653507;0.050342350262472
-0.020025377670678406 -0.00038504782087116603;0.06729780040892
-0.016175085871170364 8.51999175971209e-05;0.05270271024433
0.019179227759083525 1.693136206217525e-05;0.06401240974308
0.015732051093480224 -0.00024490843543890765;0.051080939130166
-0.018901766274130784 0.00022183894436403085;0.06295291539241
-0.015245401659966646 -0.00021814569884235968;0.049303342838427
0.019088994515684545 1.725973318348256e-05;0.0636657983277
0.015269182896589685 1.180197424861657e-05;0.04938419382084
-0.019054632966001156 -0.00021658624585055606;0.06353861350799
-0.015505327674490107 9.911907712775351e-05;0.05024601124283
0.018446127312438818 -0.0001660300136997456;0.0612114978285
0.015019022982000182 -2.761125380965529e-05;0.04847571344012
-0.01846074206717809 7.926795082329014e-06;0.061264278433924
-0.014875824469808438 -0.00014340418176797982;0.04795952323043
0.01843783104723367 7.31771666186396e-05;0.061177637799175
0.014878845818051508 -0.00012914134695062772;0.04796998087298
-0.018270407348934953 -8.632765270295709e-06;0.06054080271560
-0.014885169550857587 -3.6869890031458e-05;0.047990997763530
0.0178932160354068 -0.00010938769505003078;0.05911393181855
0.01450561895586967 1.9538213087358483e-05;0.04662136024476
-0.01797517131428596 -0.00013309300271732157;0.059424198461989
-0.014529423055840675 2.9144844771068898e-06;0.04670698236283
0.017793415495092394 -8.077361163552328e-05;0.05873674153238
0.014430763286205578 -5.2727068652622865e-05;0.0463524562252
-0.017651080720576078 -1.8558612699345897e-05;0.05819985919103
-0.01436567774694894 -9.14752506814108e-05;0.046119329307391
0.017413078900797282 4.189431495947083e-06;0.05730555758036
0.014103172743690034 -9.204745429999803e-05;0.04517854766221
-0.017464489754381213 -1.16699318469888e-05;0.0574984896276
-0.014166138441438256 -6.867067108681264e-05;0.04540340498637
0.017216631658678247 -4.53542317951064e-05;0.05656988798022
0.013990278896552725 -4.089076798797039e-05;0.04477419540137
-0.017143396843677106 -7.246376855880911e-05;0.056296417573005
-0.013941253194571018 -2.4801019004108707e-05;0.04459904853675
0.016956873947029223 -8.240459366352338e-05;0.05560046817359
0.013750312878488317 -2.299346328783394e-05;0.0439186271436
-0.01696407215747365 -7.881742746477296e-05;0.05562723497756
-0.013796148134363348 -2.991218895872079e-05;0.04408183158341
0.016716231768159402 -6.722621720028083e-05;0.054704819895246
0.013590729907172507 -4.06900314905641e-05;0.04335158061496
-0.016698463062261398 -5.513668658443132e-05;0.05463866083182
-0.013581600386617106 -5.003014881133616e-05;0.04331928371535
0.016514672310336365 -4.55694686191582e-05;0.053956909722753
0.013415052408994436 -5.6903079581800894e-05;0.042728947734726
-0.01650122398536599 -3.88080421933461e-05;0.05390703814745
-0.013438871326673728 -6.166231064134623e-05;0.04281337324106
0.01627928662363106 -3.430459248328543e-05;0.05308640030392
0.013239228273557592 -6.523502591896722e-05;0.04210735518166
-0.01628683889868865 -2.9667410756298657e-05;0.053114248233729
-0.013259363599954657 -6.961017519786531e-05;0.04217855100868
0.01609344251998905 -2.402769255898252e-05;0.05240117515502
