Point;Valeur
-4.39481851824824 -9.512208268873666;8.480973405528
-4.427968195136497 -9.479058591872812;8.312432489546
-4.451792768413001 -9.45520077996761;8.192567628069
-4.471611365343489 -9.435337380630877;8.093676222941
-4.489109105164166 -9.41778841107323;8.00698791039
-4.505067362903073 -9.401774494863089;7.928437688616
-4.519921505722716 -9.386861248829819;7.855761681582
-4.533942437806386 -9.372778326941374;7.787552014781
-4.547311710021271 -9.359344526898248;7.722865834593
-4.560157662801696 -9.346431741887955;7.661037178739
-4.572574747538146 -9.333945685935925;7.601576408921
-4.584634692610225 -9.321814753111841;7.544112093267
-4.596393357084549 -9.309983178417173;7.488355334414
-4.607895144690431 -9.29840663271089;7.43407679605
-4.619175960505025 -9.287049271690758;7.381091314405
-4.630265257472568 -9.27588169311757;7.329247246897
-4.641187492817631 -9.26487948294188;7.278418892227
-4.651963189524671 -9.25402215559362;7.228500965980
-4.6626097261691335 -9.243292365408246;7.1794044901620
-4.673141935389655 -9.232675309059902;7.131053678763
-4.683572564713519 -9.222158265400589;7.083383539816
-4.693912636506556 -9.211730235999449;7.036338002548
-4.704171732766389 -9.201381660717104;6.989868435804
-4.714358223074333 -9.191104190028982;6.943932462383
-4.724479448974693 -9.18089050085343;6.898493000242
-4.734541874540436 -9.170734146144284;6.853517479773
-4.744551210406373 -9.160629430978881;6.808977199249
-4.754512516759639 -9.15057130965893;6.764846789854
-4.764430289489187 -9.140555299630337;6.721103768431
-4.774308532737951 -9.130577408987516;6.677728161069
-4.784150820380208 -9.120634075035397;6.634702184353
-4.793960348419886 -9.110722111925703;6.59200997394
-4.803739979884445 -9.100838665787473;6.549637352234
-4.8134922834791025 -9.09098117609371;6.507571628489
-4.823219567021205 -9.081147342243655;6.465801426227
-4.832923906479645 -9.071335094537272;6.424316533436
-4.842607171296332 -9.061542568865221;6.383107772183
-4.852271046545578 -9.051768084562001;6.342166884670
-4.861917052389626 -9.0420101249592;6.301486433366
-4.871546561213084 -9.032267320261267;6.261059713200
-4.881160812757612 -9.022538432419719;6.220880674162
-4.890760927524505 -9.01282234174119;6.180943852897
-4.900347918671269 -9.003118034999272;6.141244312107
-4.909922702595912 -8.993424594859652;6.101777586767
-4.919486108375159 -8.983741190452934;6.062539636277
-4.92903888619324 -8.974067068955188;6.023526801835
-4.938581714884772 -8.964401548055498;5.984735768383
-4.948115208695155 -8.954744009206504;5.946163530599
-4.95763992334759 -8.94509389156579;5.907807362448
-4.967156361498093 -8.93545068655389;5.869664789892
-4.976664977643348 -8.925813932955728;5.831733566407
-4.986166182542008 -8.916183212508322;5.794011650976
-4.995660347204958 -8.906558145923691;5.75649718831
-5.005147806494829 -8.896938389296496;5.719188491048
-5.014628862379562 -8.887323630861028;5.682084023699
-5.024103786874135 -8.877713588057809;5.645182388204
-5.033572824705449 -8.868108004881476;5.608482310878
-5.043036195721428 -8.858506649475194;5.571982630635
-5.052494097075276 -8.848909311956644;5.535682288352
-5.061946705207624 -8.839315802442473;5.499580317252
-5.071394177642415 -8.82972594926057;5.463675834214
-5.080836654616341 -8.820139597325614;5.427968031909
-5.0902742605588065 -8.810556606664154;5.392456171677
-5.099707105435677 -8.80097685107715;5.357139577088
-5.109135285969294 -8.79140021692343;5.322017628105
-5.11855888674606 -8.781826602014549;5.287089755793
-5.127977981225354 -8.772255914610215;5.252355437528
-5.13739263265349 -8.762688072504835;5.217814192650
-5.1468028948954005 -8.753123002197574;5.1834655785297
-5.156208813190557 -8.743560638135717;5.149309186984
-5.165610424840792 -8.734000922028175;5.115344641044
-5.175007759834417 -8.724443802219113;5.081571592003
-5.184400841411759 -8.714889233120088;5.047989716756
-5.193789686582128 -8.70533717469062;5.0145987153678
-5.203174306590779 -8.695787591966344;4.981398308870
-5.212554707343698 -8.686240454630804;4.948388237271
-5.221930889793908 -8.676695736624099;4.915568257729
-5.231302850289972 -8.667153415786746;4.882938142906
-5.240670580892882 -8.657613473535896;4.850497679471
-5.250034069664801 -8.6480758945704;4.818246666731
-5.259393300926182 -8.638540666602266;4.786184915396
-5.268748255492084 -8.629007780112259;4.754312246451
-5.278098910885142 -8.619477228126838;4.7226284901295
-5.28744524152438 -8.609949006016022;4.691133484980
-5.296787218899818 -8.600423111308867;4.659827077023
-5.306124811725048 -8.590899543525705;4.628709118973
-5.31545798607736 -8.581378304025884;4.597779469536
-5.324786705520892 -8.571859395867811;4.567037992771
-5.334110931216705 -8.562342823683618;4.536484557505
-5.343430622022165 -8.55282859356388;4.506119036801
-5.35274573457771 -8.543316712953134;4.47594130746
-5.362056223380516 -8.533807190555152;4.445951249630
-5.371362040853341 -8.524300036247512;4.416148746309
-5.380663137401799 -8.514795261001867;4.3865336830631
-5.389959461464067 -8.50529287681423;4.357105947643
-5.399250959550013 -8.495792896639847;4.327865429693
-5.408537576279676 -8.48629533433522;4.29881202045
-5.417819254408307 -8.476800204605256;4.269945612524
-5.427095934848584 -8.467307522955569;4.2412660995
-5.436367556689026 -8.457817305649208;4.212773376261
-5.445634057201227 -8.448329569667616;4.18446733779
-5.45489537184907 -8.438844332675288;4.1563478799747
-5.4641514342866895 -8.429361612988204;4.128414898916
-5.473402176357217 -8.419881429545708;4.1006682909080
-5.48264752808347 -8.410403801884172;4.073107952266
-5.491887417657266 -8.40092875011583;4.045733779203
-5.501121771423319 -8.391456294906162;4.01854566769
-5.510350513859463 -8.381986457456694;3.991543513385
-5.519573567554359 -8.372519259489772;3.9647272114353
-5.528790853180111 -8.36305472323228;3.93809665645
-5.5380022894647 -8.353592871405397;3.911651742413
-5.547207793155647 -8.344133727211448;3.8853923625032
-5.556407278986166 -8.334677314325855;3.859318409102
-5.565600659636323 -8.325223656889095;3.8334297736673
-5.574787845688199 -8.31577277949826;3.8077263466632
-5.5839687455812 -8.306324707201567;3.7822080174866
-5.593143265564631 -8.296879465494342;3.756874674395
-5.602311309644987 -8.28743708031448;3.7317262044421
-5.611472779529967 -8.277997578039475;3.7067624934045
-5.620627574571443 -8.268560985483232;3.681983425723
-5.62977559170584 -8.259127329896454;3.6573888844384
-5.638916725385766 -8.24969663896389;3.6329787511296
-5.648050867517254 -8.240268940804375;3.60875290585
-5.657177907383181 -8.230844263971022;3.584711227078
-5.666297731573488 -8.221422637452479;3.560853591643
-5.675410223903293 -8.212004090673654;3.5371798746814
-5.684515265334365 -8.202588653497301;3.513689949567
-5.693612733887189 -8.193176356226223;3.490383687863
-5.702702504552493 -8.183767229605854;3.4672609592529
-5.711784449198619 -8.174361304825997;3.4443216314880
-5.720858436471737 -8.164958613524796;3.421565570327
-5.729924331694779 -8.155559187791564;3.3989926394771
-5.738981996762611 -8.146163060170794;3.3766027005285
-5.74803129002935 -8.136770263664175;3.3543956128949
