Point;Valeur
-8.713020520482495 -3.3055711547044364;1160.484112243
-6.311020520483046 -0.9035711547050425;571.7571545755
-4.924335890710103 0.46437828038826723;327.8106643246
-3.9569063826938127 1.4035954189102586;198.9029668254
-3.2337479358991654 2.091559638566663;124.51828741590
-2.6741557277779386 2.610328770811482;79.71002212348
-2.232186917955375 3.006860899280206;52.05799105151
-1.8783053944516268 3.311561386662888;34.734411647466
-1.5920252446952905 3.5456899902555405;23.766324328854
-1.3584274918797612 3.7248552596255284;16.761828333829
-1.1662977679916589 3.8608781969468637;12.250438315451
-1.0070305786882303 3.962889034725778;9.316253292297
-0.8739326252585842 4.038027254714242;7.38407521955
-0.7617515054904695 4.091918583638515;6.090759133179
-0.6663412189917478 4.129016785985145;5.2062421463
-0.5844161520040907 4.152857719749029;4.584426186518
-0.5133654512268301 4.166253045453294;4.132369243963
-0.4511104412381462 4.171440455752715;3.7908554571701
-0.3959937579242826 4.170201476302547;3.522098685064
-0.3466924270174667 4.163954484997267;3.3019431579465
-0.3021493354987313 4.153828481886817;3.114909360017
-0.2615190010685312 4.140721748019382;2.951044201838
-0.2241245477749113 4.125348562367456;2.8039170764604
-0.18942351338882663 4.10827644241182;2.669344355519
-0.15698064345284682 4.089955846195365;2.5445772497696
-0.1264462265376715 4.070743868597422;2.4277845441403
-0.09753883198496836 4.050923148910594;2.31772304026
-0.07003154964570615 4.0307169583821425;2.2135275138786
-0.04374101766437305 4.010301239697485;2.1145767818912
-0.01851867124155104 3.9898142140937387;2.0204082455302
0.005756238589765639 3.9693640473348397;1.930663314058
0.029182215121193684 3.9490349665564595;1.8450525038800
0.05183996094310378 3.9288921408301527;1.7633330765687
0.07379592553296434 3.9089855751286486;1.6852946702291
0.09510513702830421 3.889353216957694;1.6107500285888
0.11581346295173699 3.870023434679598;1.539528983063
0.13595941532667125 3.8510169944397132;1.4714745123981
0.15557559225596732 3.832348636972298;1.406440130822
0.17468982940415437 3.8140283351101862;1.3442881272989
0.1933261199727905 3.7960622964953386;1.2848883514398
0.21150534990989517 3.778453762960843;1.228117351945
0.22924588564539136 3.76120364765937;1.173857743660
0.24656404411321559 3.7443110427160216;1.1219977240935
0.26347446880427433 3.7277736235663688;1.0724306888106
0.2799904307990857 3.7115879708532775;1.0250549132788
0.29612406990401385 3.6957498265440165;0.9797732803402
0.3118865879576347 3.6802542975630574;0.9364930399071
0.3272884039437427 3.6650960175528184;0.8951255921769
0.34233927859492985 3.6502692752284838;0.8555862886915
0.35704841462748105 3.6357681160887814;0.8177942474919
0.37142453750418797 3.6215864228750223;0.7816721798536
0.3854759606354165 3.6077179790830463;0.7471462268839
0.39921063814077057 3.5941565189647267;0.7141458047709
0.4126362076645502 3.580895766761237;0.6826034578071
0.42576002523291345 3.5679294673563007;0.6524547185272
0.4385891937425661 3.5552514100943133;0.623637974438
0.4511305863508526 3.5428554471602003;0.5960943409227
0.46339086577769917 3.530735507629528;0.5697675399469
0.4753765003318378 3.5188856080793833;0.5446037842755
0.48709377730500286 3.5072998604659924;0.5205516668978
0.4985488142521606 3.495972477835519;0.49756205541977
0.5097475685694395 3.4848977783167157;0.47558799117994
0.5206958457003451 3.47407018775706;0.4545845928719
0.5313993062334395 3.4634842412877633;0.43450896446446
0.541863472101613 3.4531345840455168;0.4153201072221
0.5520937320531486 3.4430159712350172;0.39697883564310
0.5620953465270322 3.433123267674422;0.3794476971348
0.5718734520439779 3.423451446943256;0.3626908952609
0.5814330651957755 3.4139955902203463;0.346674216398
0.5907790863059379 3.4047508848884696;0.3313649596526
0.5999163028140833 3.3957126229616157;0.3167318698846
0.6088493924318107 3.386876199382471;0.3027450737109
0.6175829261031597 3.3782371102250344;0.28937601834439
0.6261213708009348 3.3697909508332518;0.27659741314762
0.6344690921811715 3.3615334139175705;0.2643831737797
0.6426303571141071 3.3534602876263526;0.25270836881947
0.6506093361084225 3.3455674536091515;0.24154916875596
0.6584101056402443 3.337850885079992;0.2308827972396
0.6660366503968725 3.330306644890932;0.2206874844946
0.6734928654446838 3.322930883622542;0.21094242279569
0.6807825583262167 3.3157198376952857;0.20162772391745
0.6879094510946413 3.308669827507274;0.19272437846895
0.694877182287997 3.301777255600458;0.18421421702962
0.7016893088482599 3.2950386048568423;0.1760798730061
0.7083493079888191 3.28845043672765;0.1683047471344
0.7148605790125638 3.282009389495246;0.1608729735531
0.7212264450836945 3.2757121765693094;0.15376938737879
0.7274501549544239 3.2695555848165885;0.14697949371745
0.7335348846499932 3.2635364729256517;0.1404894380463
0.7394837391118532 3.2576517698054888;0.13428597790769
0.7452997538022754 3.251898473018474;0.12835645585401
0.750985896269988 3.2462736472463702;0.12268877359144
0.7565450676800181 3.24077442279072;0.11727136726647
0.7619801043066763 3.2353979941047717;0.11209318384617
0.7672937789927454 3.230141618358688;0.10714365854321
0.7724888025743932 3.2250026140358194;0.10241269323947
0.7775678252738982 3.2199783595608134;0.09789063586391
0.7825334380597684 3.2150662919572675;0.09356826068231
0.7873881739763543 3.2102639055364444;0.08943674945900
0.7921345094428772 3.2055687506143036;0.08548767345113
0.7967748655230011 3.2009784322579926;0.08171297619951
0.8013116091655652 3.196490609059913;0.07810495708002
0.8057470544172145 3.192102991939503;0.07465625558237
0.8100834636075462 3.1878133429718183;0.07135983628381
0.8143230485076315 3.1836194742425716;0.06820897448715
0.8184679714621095 3.1795192467285958;0.0651972424935
0.8225203464959456 3.175510569203665;0.062318496482042
0.826482240396192 3.171591397168836;0.05956686396920
0.8303556737692278 3.1677597318066484;0.056936731822704
0.8341426220745507 3.164013618959198;0.05442273480490
0.8378450166349265 3.1603511481287416;0.05201974462257
0.841464745624017 3.1567704515009627;0.04972285946062
0.8450036550317598 3.153269702990112;0.04752739397827
0.8484635496080679 3.1498471173055953;0.04542886974728
0.8518461937853375 3.1465009490395315;0.04342300611274
0.8551533125801015 3.1432294917746546;0.041505711457563
0.8583865924747762 3.140031077212449;0.03967307485305
