Point;Valeur
4.228628509349334 -3.8657204554113185;-0.10507835532672
4.223434135755959 -3.873723828706281;-0.10538211327978
4.221351560138002 -3.8803205000727177;-0.10589772967791
4.221178072003709 -3.8858329494550983;-0.10644363609012
4.222074087162505 -3.890439071038556;-0.10690978216226
4.223469331958331 -3.8942461924081133;-0.1072523487472
4.224992721542544 -3.8973332660508633;-0.10747303110520
4.226418780969011 -3.8997725313458913;-0.10759679062590
4.227626096342155 -3.901638447457715;-0.10765487765367
4.228565028269586 -3.903009323499058;-0.10767488979530
4.229232898092138 -3.903965308628488;-0.10767677792413
4.229655334839324 -3.9045850657067924;-0.10767269198517
4.229872692493563 -3.9049424712530274;-0.10766867799210
4.229930571211118 -3.9051040104952683;-0.1076668331397
4.229873578850537 -3.9051271071828473;-0.10766716379697
PointOptimal;ValeurOptimale
[ 4.22987358 -3.90512711];-0.10766716379697876
Temps;Nb iteration
0.0011255741119384766;14
