Point;Valeur
-7.540589817738131 2.1068730651355967;124.05153138327
-7.652167690306324 1.4119295870008628;90.9285322747
-7.98556368166957 -0.7213249915918545;116.59704021874
-8.16033324218603 -1.8651370498483455;159.1110563374
-8.218048759067726 -2.281063415274596;171.96044567994
-8.184839161662026 -2.130044454473492;167.3489729024
-8.074877765721114 -1.495316949211315;146.5577601039
-7.8851187632529 -0.34766957403250043;98.48030547839
-7.238413654489469 3.7723348488588213;180.26047986233
-6.788926768323951 6.5899536539421195;247.60146237515
-6.48320132426419 8.450926136604307;283.41842688704
-6.283988389377293 9.59856230618457;303.41278875832
-6.164558398528602 10.209052157330445;313.55126252095
-6.10552261694682 10.411320364683379;316.8755951226
-6.092790634963136 10.299894900313909;315.137055633
-6.116179149693839 9.943748585737348;309.3877045685
-6.168444718082502 9.39249689320013;300.23824544621
-6.244618239392287 8.680695298554571;287.9740525286
-6.341577357688705 7.830620216038032;272.58867433403
-6.457842928526939 6.853600935965621;253.73925644654
-6.593664166907058 5.749454588046443;230.57018886986
-6.751673533260783 4.502127038814412;201.18605852041
-6.9393397072516505 3.063246782764457;160.70737614470
-7.18269664521935 1.2592498193215407;86.24525419204
-7.215280418158344 0.922502555247209;63.42341802853
-7.568519103037129 -1.600890420773618;147.45956279614
-7.773469376398458 -3.1138209004396957;192.84573799298
-7.869524387611722 -3.887223910738798;212.30691546987
-7.883441331400569 -4.1028498122387616;217.376549336
-7.833577037745228 -3.8834564876575537;212.08547018717
-7.731865769195636 -3.3068182779240543;197.6241934987
-7.584188921947298 -2.408163945988975;172.74830703115
-7.387251093112061 -1.1576231445909553;130.53811665932
-7.092246156515211 0.79759574193413;54.30579321726
-6.953220116859354 1.6636032873019362;108.66428331531
-6.93244255627763 1.7024049393814515;110.56652231297
-7.021729213051416 0.9729634948255973;69.3058018928
-6.683291409760876 3.2852694196120833;168.514785636
-6.475249698827292 4.659644882192993;205.95650176228
-6.362854333766028 5.342248572778591;222.2387436323
-6.322664159174815 5.5010232222683575;225.8965174823
-6.338874957716955 5.2506878078271955;220.23821093878
-6.401485299392443 4.665250622620154;206.32366006329
-6.505784905544746 3.7814361745155893;183.2884223946
-6.654237920721549 2.585289200089689;146.40628218307
