Point;Valeur
-9.085690428985037 -0.525732499982067;116.2515710510
-9.015770945546379 -0.10501485513561387;95.81464971486
-8.842069528947494 0.8891179476501585;32.76764929223
-8.794955444920392 1.1574244744605466;61.97268808584
-8.870375254621734 0.726871039282993;24.498952790100
-8.791311150439622 1.163573248769121;62.51822509352
-8.829526386560273 0.9323831120320953;39.09849917139
-8.393958741511778 3.3802266550976006;163.58993429089
-8.08543574785062 5.092594032208935;210.7049619634
-7.873019341935041 6.2452685652561994;237.20103769733
-7.734525123782701 6.965378574707764;252.35477291455
-7.653570042126393 7.347564973461561;260.05795488
-7.617923789866372 7.46304437405484;262.3731440959
-7.618450250213613 7.36546543613118;260.5052465819
-7.64838580980462 7.094929885229223;255.16958862339
-7.702841650731054 6.680786241996172;246.7505247070
-7.7784772987231925 6.143477824338232;235.36092291171
-7.8733330952935905 5.495505011699994;220.82913046482
-7.9868626615885185 4.741262401268071;202.5877163794
-8.1203399522676 3.8747523453297967;179.3328544968
-8.27834439280244 2.871150547563889;147.86310553190
-8.47574887316582 1.6468157058963062;96.37044560308
-8.307462431898323 2.558408803655716;136.70158007699
-8.224497767354174 2.972967052836499;151.56126090708
-8.208969663570128 2.9941960059467396;152.3440136662
-8.25033217390615 2.6841393616150144;141.56111369496
-8.34585541634009 2.0601943520737707;116.79245187984
-8.51285026880123 1.0242277512662823;54.7452610698
-8.52851755395791 0.8785107903508022;38.89333024079
-9.0088116197622 -1.9738052769447512;166.90485323758
-9.348767432530837 -4.017578678764514;221.17552470851
-9.581253642324688 -5.445199003449574;252.25809163624
-9.730364906604635 -6.396548410495877;270.9888292554
-9.814301079424855 -6.97647422768953;281.7762221196
-9.846980938751459 -7.264554493190419;286.95422366589
-9.839101183586417 -7.321467776243858;287.91734140395
-9.798883189399742 -7.193453109351542;285.547703255
-9.732617175011734 -6.91553545297589;280.409054349
-9.645062505204436 -6.513878540238899;272.84326143189
-9.539737894799226 -6.007472341338204;263.01673793714
-9.419119169486292 -5.409262382489172;250.9332971745
-9.284746764575317 -4.726732264455389;236.41352912313
-9.137220820033093 -3.9618005254540734;219.02206501870
-8.976003613022845 -3.109535347047882;197.87943300962
-8.798756501449558 -2.1540096048318516;171.13158362863
-8.599005628902612 -1.0539186955350148;133.92994154238
-8.351178382688158 0.34872050017205813;59.0674241632
-8.245815854962183 0.9025316010879757;47.1977082197
-8.26152628995441 0.7341719925705201;22.74266277158
-7.988771528019675 2.325182585248162;129.90382488869
-7.817294068001351 3.2990175009882137;163.97049693901
-7.722402624882006 3.8043025558170744;179.13021671280
-7.687346545164706 3.9427328063908926;183.1017937062
-7.700754045285103 3.7840781105918015;178.65843076706
-7.755557570827842 3.372438606296032;166.4842080203
-7.849126829715329 2.725333415190546;145.25392575011
-7.9864814249271685 1.8142277111014136;108.4815963410
-8.218322455005074 0.33313134485690266;58.52225206778
-8.334989952530828 -0.44109565743317036;106.59132966936
-8.364308013686761 -0.6795867364318668;117.455840140
-8.32079902915198 -0.47021173130046323;107.8392709339
-8.203097788739017 0.19841448179637045;68.90146860799
-8.412709690631209 -1.1381030697780936;135.87756408815
-8.529167273622612 -1.907456962975624;162.33919529056
-8.573996068658403 -2.2414674891334987;172.54256423857
-8.56191765965939 -2.2292309155127907;172.12757774974
-8.502641962014835 -1.9284476317265875;162.84607733727
-8.401148927431906 -1.367182163416956;143.99429230771
-8.25516682545847 -0.5279470182272608;109.99130028705
-8.026924739860794 0.8291166306121274;43.00826676142
-7.914848651073482 1.466591547973231;91.68018035017
-7.893058270822375 1.5440562340450663;95.99255192012
-7.955199277438622 1.101856826052145;68.50437828393
-8.245948552816142 -0.7562993506593196;119.8614400678
-8.427551824847939 -1.9405733425252885;162.8287964425
-8.526765755174312 -2.6179323255467883;182.9078614638
-8.562045331212188 -2.902448991762141;190.68517422430
-8.546470611571408 -2.8740659361799565;189.86941501322
-8.489099338708167 -2.5872637964234664;181.8917669990
-8.395476335958035 -2.074290587648343;166.72329812998
-8.267067049685378 -1.3414729941859866;142.31690663828
-8.096841857593443 -0.3409463917634945;99.84562485357
-7.7743359485315775 1.6307989859850625;101.33345994887
-7.564715616360491 2.8881202544707034;152.20421455052
-7.438863851289139 3.6128102154292665;174.93825417066
-7.377453035623358 3.9264900364091186;183.9344064589
-7.367213492882926 3.913426749615835;183.6201295882
-7.399321150890849 3.6303447650977017;175.6063368416
-7.468861951485682 3.109628945320132;159.76854149733
-7.57573027737403 2.353595331604286;133.4288317955
-7.73161256275915 1.2903633516756632;83.2443771682
-7.665468622251343 1.6557679266845144;103.37584091486
-7.6781788650164495 1.5181546828401276;96.38765023936
-7.773386992654972 0.8560050495315393;50.196920703449
-7.702263967860258 1.2656027055498158;82.02017263210
