Point;Valeur
-2.5883844790224315 -3.40644236692772;-0.13243051345032
-2.5460121094166706 -3.364069996904342;-0.17756826119291
-2.5189644889782663 -3.3369455496090907;-0.1858051702196
-2.521261834140475 -3.339266982976683;-0.18584042652497
-2.5205381105597495 -3.338547885208698;-0.18584448028521
-2.520757889475357 -3.3387782591560287;-0.18584467892622
-2.520682112619114 -3.338711194782799;-0.18584476073400
PointOptimal;ValeurOptimale
[-2.52068211 -3.33871119];-0.18584476073400208
Temps;Nb iteration
0.0005340576171875;6
