Point;Valeur
0.1525726720439744 -1.7697518777436643;-0.06135662924713
0.1478205441664996 -1.7146010090456174;-0.2214604201832
0.14007940086498116 -1.6248220661187749;-0.5259683408439
0.1341911224451401 -1.5565885692281287;-0.6194349318375
0.1343604201298202 -1.5586143875935297;-0.6194969324895
0.13432655938700389 -1.5582844180716768;-0.6194994365725
0.13432583048283797 -1.5583386541897513;-0.619499364188
PointOptimal;ValeurOptimale
[ 0.13432583 -1.55833865];-0.619499364188904
Temps;Nb iteration
0.0004956722259521484;6
