Point;Valeur
-9.720937174495466 2.561682075709294;127.15293338100
-9.723173242472965 2.559446007731794;127.04784013974
-9.726359757627316 2.5562594848962275;126.89791927192
-9.730291886043593 2.5523273256288417;126.71266210965
-9.734866050609423 2.547753083074183;126.49679795668
-9.740017493654985 2.5426014819843115;126.25322652518
-9.745701150772957 2.5369175444479715;125.98391602618
-9.751883517546172 2.530734722728414;125.69028492201
-9.758538522429719 2.524079025963475;125.37339550852
-9.765645180820425 2.516971365696371;125.03406383226
-9.773186150700973 2.5094289998517088;124.67292725639
-9.781146788764334 2.501466476253092;124.29048851322
-9.789514504356278 2.49309627834669;123.88714576130
-9.798278300543398 2.4843292838255953;123.46321384478
-9.807428438022098 2.4751751004417493;123.01893977353
-9.816956182633263 2.4656423182430687;122.55451426540
-9.826853611529947 2.4557387031906193;122.07008052154
-9.83711346156919 2.4454713485870507;121.56574100499
-9.847729008785649 2.434846795460769;121.04156274443
-9.858693971193919 2.4238711296611477;120.49758152570
-9.870002429402138 2.4125500611842177;119.93380522845
-9.881648761032 2.4008889897357584;119.35021649429
-9.893627585986128 2.3888930594926796;118.74677486314
-9.905933720341677 2.3765672052856983;118.1234184800
-9.918562137178434 2.363916191896668;117.48006544901
-9.931507933035862 2.350944647777593;116.81661489334
-9.944766298979442 2.3376570942126325;116.13294776565
-9.958332495470138 2.324057970730282;115.42892744369
-9.97220183039347 2.3101516574106222;114.70440013733
-9.986369639728384 2.2959424946082883;113.9591951271
-10.000831270432387 2.281434800515693;113.19314147541
-10.015583103969067 2.2666328869162466;112.4062872381
-10.030620393046503 2.2515410734564787;111.59813856471
-10.045938363029002 2.236163700605298;110.7684567776
-10.061532200474092 2.2205051415469947;109.91698531916
-10.077397042650707 2.204569813186865;109.04344917764
-10.093527967877435 2.1883621864252385;108.1475541839
-10.109919986538884 2.171886795837499;107.22898617407
-10.12656803265303 2.1551482488833846;106.2874100117
-10.143466955873867 2.1381512347579212;105.32246846190
-10.160611513822472 2.120900532988138;104.33378090508
-10.177996364645718 2.1034010218739776;103.32094187887
-10.195616059705513 2.0856576868682177;102.28351943076
-10.213465036304013 2.0676756289885923;101.22105326296
-10.231537610349784 2.049460073355589;100.13305264671
-10.249827968868273 2.031016377951564;99.01899407900
-10.268330162256508 2.0123500427008154;97.87831865024
-10.287038096175992 1.9934667189763942;96.71042908526
-10.305945522970278 1.9743722196476756;95.5146864135
-10.325046032483122 1.9550725297935607;94.29040621680
-10.344333042140619 1.9355738182197884;93.03685439078
-10.3637997861441 1.9158824499359135;91.75324234922
-10.383439303600632 1.8960049997685573;90.43872158005
-10.403244425393229 1.8759482673134895;89.09237744901
-10.423207759562183 1.855719293461013;87.7132221225
-10.443321674931456 1.8353253787684127;86.30018645568
-10.463578282667497 1.814774104001795;84.8521106554
-10.483969415399974 1.7940733532298276;83.36773348985
-10.504486603462276 1.7732313399269104;81.84567975505
-10.525121047718851 1.7522566366373957;80.28444564751
-10.545863588332741 1.7311582088712576;78.68238159516
-10.566704668681018 1.7099454540527659;77.03767198629
-10.587634293439711 1.688628246537641;75.34831108069
-10.608641979617666 1.6672169899654108;73.6120741822
