Point;Valeur
-3.2475135970314684 -0.19218552082077522;-0.16861780179731
-2.28551359874805 0.7698139888639548;-0.043514062208831
-2.9052540824557638 1.711589206047361;-0.009153406454172
-2.6910845210342402 1.213552235929819;-0.055529013499931
-3.169813823509388 1.9018212242242756;-0.218508017014
-2.9851302234935893 1.5643724329024429;-0.010192474366213
-2.7916532561053646 1.2658137276857304;-0.24018064649723
-3.1819644289848448 1.756756088711383;-0.22471906905
-3.2968163470008376 1.9306601692738883;-0.07645797603193
-2.9641453309673778 1.4397753209978486;-0.0981919127147
-2.5658584039077663 0.9718589841581211;-0.18419934888052
-2.0813268410769266 0.5185394461464201;-0.4235805975043
-1.6978875060187213 0.26977269785639846;-0.2276329640944
-1.1035481721627698 -0.02737911930341075;-0.6811811190021
-0.6271700178199755 0.015335704224973094;-0.6008608351794
-0.011556945582362088 -0.05559716659679339;-0.8876215805870
0.07680416540512731 0.8122832031959222;-0.02840646144782
0.09659010453580721 1.2018993772953754;-0.24714360003241
0.057383987102926554 0.5416778767106937;-0.9160898243014
0.03766540419110345 0.29757397642580274;-0.050350975908852
0.07489299056462934 0.6554588871846834;-0.4226782474906
0.0032314041971440444 0.05672912653177953;-0.887486764007
-0.02183404247011915 -0.32387917361172386;-0.13196956274986
-0.052297308348868025 -0.6912352047784904;-0.24639078809045
-0.010512878115963124 -0.28422205779183746;-0.01793952633375
-0.017110787176141153 -0.4146580216699187;-0.6061761967942
-0.04252271668568031 -0.8227523764464668;-0.044705475631591
-0.05583973106986291 -0.9903929354903388;-0.7176106700094
-0.07298806925116913 -1.184561050689538;-0.331206304556
-0.04110135148778905 -0.8722125812233676;-0.2122314471447
-0.06411377562449955 -1.1541402436651347;-0.47337518058462
-0.03546922268732891 -0.8697084688537673;-0.20050833257343
-0.05502339986823568 -1.124872535832529;-0.6009888542190
-0.033062132539700376 -0.89304465217993;-0.3049348709498
-0.05281342172022359 -1.1581327623150992;-0.4577919160281
-0.029149188910595748 -0.9091300255835525;-0.3810270883127
-0.04663739183982364 -1.1619115594866058;-0.4416794248183
-0.025701177510952845 -0.9275673699185527;-0.4686460666649
-0.040488223255886 -1.1604764499751834;-0.4493298851515
-0.022337535747449122 -0.9396549074885769;-0.5240921720927
-0.03449698037617986 -1.1517197231257343;-0.49003789913188
-0.019219921003414638 -0.9453917432465513;-0.5493428863157
-0.029326481218368467 -1.1425431469093195;-0.5313370481607
-0.016665284055732473 -0.9510787153802;-0.5737035909350
-0.025085193401929898 -1.1345122142292259;-0.5660684889619
-0.014613121895471919 -0.9570906101773569;-0.598578738162
-0.021644576062468494 -1.1272484151244644;-0.5960643995179
-0.012965655514547097 -0.9629894014193681;-0.6219465621757
-0.01887065479076927 -1.1205883961360166;-0.6221934801890
-0.011644177903604457 -0.9686306110150094;-0.6432072949586
-0.016639493148832 -1.1144522047512508;-0.6449675885709
-0.010583626470009572 -0.9739624664450839;-0.6622287124995
-0.014843670108129262 -1.1087882515430951;-0.6647807660189
-0.009731007385245068 -0.978968786645444;-0.6790644217360
-0.013394178820870833 -1.1035570780019937;-0.6819731958884
-0.009043854587463344 -0.9836497387011169;-0.6938514287165
-0.01221931178616584 -1.0987253241337012;-0.6968511852588
-0.00848850352657686 -0.9880137592313052;-0.7067633293146
-0.011262249521175258 -1.0942632515509203;-0.7096933649378
-0.008038413949058736 -0.992073642922984;-0.7179859898849
-0.01047836581031075 -1.0901436472547645;-0.7207526156227
-0.00767269341856093 -0.9958444467540287;-0.7277040945207
-0.009832735977102977 -1.086341304424306;-0.7302569387074
-0.007374872913976116 -0.999342283028124;-0.7360936261471
-0.009298027473009287 -1.0828327552868193;-0.7384103407726
-0.007131927470928678 -1.0025835893234052;-0.7433178479423
-0.008852797608108332 -1.0795961163881906;-0.7453940163021
-0.0069335095108712195 -1.0055846737750376;-0.7495254370589
-0.008480156919435346 -1.0766109838424365;-0.7513678288761
-0.006771355965002789 -1.0083614287827949;-0.7548499598015
-0.008166735790425964 -1.0738583501656211;-0.7564720013521
-0.00663883251394905 -1.010929152422613;-0.759410173986
-0.007901891968549256 -1.0713205299103967;-0.7608289119748
-0.0065305838234186505 -1.0133024410228186;-0.7633108225697
-0.0076771048088838225 -1.0689810886115556;-0.764544907658
-0.006442264757100688 -1.0154951298288688;-0.766643696567
-0.0074855122385687305 -1.0668247730097324;-0.7677120675238
-0.006370333102321972 -1.0175202665982637;-0.769488820925
-0.007321556023128144 -1.0648374420909226;-0.7704098710811
-0.0063118889216547455 -1.0193901078611178;-0.7719156683410
-0.007180708973958664 -1.0630059991608611;-0.7727067432155
-0.006264549287254612 -1.0211161307220509;-0.7739843411297
-0.007059264157527751 -1.0613183254089764;-0.7746614618450
-0.0062263499524995 -1.0227090551726972;-0.775746685321
-0.006954171119027884 -1.059763215441982;-0.7763244240276
-0.006195667618155062 -1.0241788733237431;-0.7772473174543
-0.00686290788302448 -1.0583303152065489;-0.777738773109
-0.006171158042866758 -1.0255348829674684;-0.7785245554948
-0.006783380306172916 -1.057010062621835;-0.7789413938917
-0.0061517064199720535 -1.0267857236037738;-0.779611252424
-0.0067138424489268335 -1.0557936311447331;-0.7799637853864
-0.00613638732255501 -1.027939413582626;-0.78053553555
-0.006652833195949168 -1.054672876398925;-0.7808328220094
-0.006124432164784654 -1.0290033873967501;-0.7813214572728
-0.006599125507929597 -1.0536402859223548;-0.7815714144859
-0.006115202616858462 -1.0299845324403913;-0.7819895644121
-0.0065516855639124 -1.052688932027063;-0.7821990815328
-0.006108168773548169 -1.030889224755921;-0.7825573939319
-0.006509639680541979 -1.051812427714837;-0.7827324428388
-0.006102891135974691 -1.0317233634480707;-0.783039902775
-0.006472247399081153 -1.051004885561446;-0.7831856430799
-0.00609900568769759 -1.0324924035563006;-0.7834498393876
-0.006438879479910591 -1.0502608794515849;-0.78357071583
-0.006096211487293158 -1.033201387263805;-0.783798063951
-0.006408999833472779 -1.0495754090348057;-0.7838978953834
-0.006094260323299072 -1.033854973383156;-0.7840938237861
-0.006382150620840153 -1.0489438667583144;-0.7841758833838
-0.006092948070496176 -1.0344574651035219;-0.7843449897400
-0.006357939920230878 -1.0483620073305564;-0.7844120767818
-0.006092107451372982 -1.0350128360186317;-0.7845582587799
-0.006336031484293784 -1.047825919466648;-0.7846127622810
-0.006091601969351685 -1.03552475447752;-0.7847393273745
-0.006316136202806581 -1.0473319997671395;-0.7847832821940
-0.006091320813358772 -1.0359966063163792;-0.7848930397147
-0.0062980049666862235 -1.0468769285896558;-0.7849281757632
-0.006091174581695639 -1.036431516040197;-0.7850235143028
-0.006281422689552705 -1.0464576477720497;-0.7850512995099
-0.006091091687399295 -1.036832366529338;-0.7851342519763
-0.006266203280250869 -1.0460713400779882;-0.7851559296700
-0.0060910153380196895 -1.0372018173506883;-0.7852282280265
-0.006252185410879856 -1.045715410237586;-0.785244849346
-0.006090900998612372 -1.0375423217535384;-0.7853079707073
-0.006239228942264801 -1.0453874674668704;-0.7853204226313
-0.006090714262365332 -1.0378561424291997;-0.7853756281096
-0.006227211901180295 -1.0450853093533816;-0.7853846576297
-0.006090429061340845 -1.0381453661134112;-0.7854330251023
-0.006216027916988465 -1.0448069070066408;-0.7854392600297
-0.0060900261714798495 -1.0384119171072241;-0.7854817117962
-0.00620558404613992 -1.0445503913737093;-0.7854856786322
-0.00608949195518296 -1.0386575697886566;-0.785523004779
-0.006195798918528764 -1.0443140406330833;-0.7855251440370
-0.006088817314133024 -1.0388839601853883;-0.7855580221933
-0.0061866011609819065 -1.0440962685808564;-0.785558701512
-0.006087996813182991 -1.0390925966730549;-0.7855877135625
-0.006177928048250304 -1.0438956139337185;-0.7855872389172
-0.006087027952130911 -1.039284869862848;-0.785612885155
-0.006169724351521063 -1.0437107304751259;-0.7856115104197
-0.006085910558550763 -1.0394620617360302;-0.7856342215460
-0.006161941350564406 -1.0435403779799033;-0.7856321566438
-0.0060846462856811254 -1.0396253540805245;-0.7856523039349
-0.00615453598734471 -1.0433834138562812;-0.7856497217797
-0.00608323819735818 -1.0397758362810234;-0.7856676257261
-0.006147470138295014 -1.043238785446777;-0.7856646681166
-0.006081690426010549 -1.039914512509951;-0.7856806057570
-0.006140709987367265 -1.0431055229385555;-0.7856773883839
-0.0060800078916229796 -1.0400423083654207;-0.7856915995422
-0.006134225487009343 -1.0429827328331176;-0.7856882162329
-0.006078196072473169 -1.0401600769960435;-0.7857009088248
-0.0061279898901889195 -1.0428695919321376;-0.785697435137
-0.006076260819453768 -1.040268604752997;-0.7857087896896
-0.0061219793493071184 -1.0427653417983467;-0.7857052859550
-0.006074208205287734 -1.040368616403477;-0.7857154594554
-0.006116172564744161 -1.0426692836534515;-0.7857119733421
-0.00607204440448006 -1.0404607799408958;-0.7857211025281
-0.006110550482785022 -1.0425807736791137;-0.7857176712102
-0.006069775598085359 -1.040545711020886;-0.7857258753725
-0.006105096031839788 -1.0424992186887692;-0.785722527353
-0.006067407898126574 -1.040623977052632;-0.7857299107337
-0.006099793893053652 -1.0424240721414388;-0.7857266673792
-0.00606494729065708 -1.0406961009719662;-0.7857333212225
-0.006094630299763895 -1.0423548304690582;-0.785730198051
-0.006062399591797575 -1.040762564721055;-0.7857362023596
-0.0060895928630325166 -1.0422910296942434;-0.785733210120
-0.00605977041548807 -1.0408238124559501;-0.7857386351607
-0.006084670418719609 -1.0422322423146804;-0.7857357807377
-0.006057065150183668 -1.0408802535048889;-0.7857406883312
-0.0060798528926963155 -1.0421780744329652;-0.7857379754965
-0.006054288944872043 -1.040932265095396;-0.7857424201294
-0.006075131183945428 -1.0421281631125907;-0.785739850171
-0.006051446698618045 -1.040980194868262;-0.7857438799487
-0.006070497059377116 -1.0420821739425672;-0.7857414521952
-0.006048543057288527 -1.0410243631955487;-0.7857451096604
-0.006065943064138878 -1.04203979879373;-0.7857428219086
-0.006045582413678343 -1.0410650653169922;-0.7857461447537
-0.0060614624396096144 -1.0420007537514882;-0.7857439936284
-0.006042568909273928 -1.0411025733100532;-0.7857470153036
-0.006057049052604959 -1.0419647772120153;-0.7857449965508
-0.006039506440299829 -1.0411371379047833;-0.7857477467922
-0.006052697331888824 -1.0419316281279052;-0.785745855518
-0.006036398664772985 -1.041168990157847;-0.785748360805
-0.006048402212369072 -1.0419010843916539;-0.7857465916764
-0.006033249010816699 -1.0411983429948282;-0.7857488756264
-0.006044159084583882 -1.041872941347161;-0.7857472230216
-0.006030060684470722 -1.0412253926318462;-0.7857493067344
-0.00603996375023465 -1.0418470104177486;-0.7857477648786
-0.006026836681658326 -1.0412503198861263;-0.7857496672342
-0.006035812383135553 -1.0418231178421986;-0.7857482302977
-0.006023579797633992 -1.0412732913837544;-0.7857499682159
-0.006031701493564281 -1.0418011035101764;-0.7857486303952
-0.006020292636808997 -1.0412944606728536;-0.7857502190622
-0.006027627896139915 -1.0417808198899485;-0.785748974643
-0.006016977624340577 -1.0413139692494646;-0.7857504277083
-0.006023588681983743 -1.0417621310390954;-0.7857492711137
-0.006013637014823796 -1.04133194750282;-0.7857506008635
-0.00601958119226575 -1.041744911694704;-0.7857495266896
-0.006010272903754737 -1.0413485155873137;-0.7857507441977
-0.006015602996160017 -1.0417290464332947;-0.785749747240
-0.006006887236726245 -1.0413637842251668;-0.785750862500
-0.006011651870059818 -1.0417144288983216;-0.7857499377725
-0.006003481818749642 -1.041377855446507;-0.7857509598164
-0.006007725777926434 -1.0417009610876495;-0.7857501025605
-0.006000058323450471 -1.0413908232719622;-0.7857510395583
-0.006003822856172863 -1.0416885526969775;-0.7857502452529
-0.005996618302138276 -1.0414027743406944;-0.7857511046049
-0.0059999413974138 -1.0416771205151802;-0.7857503689664
-0.005993163191616679 -1.0414137884901922;-0.7857511573829
-0.005996079836609036 -1.0416665878671179;-0.7857504763644
-0.005989694321111692 -1.0414239392894789;-0.7857511999362
-0.005992236739096394 -1.0416568841002354;-0.7857505697241
-0.00598621292146745 -1.0414332945315599;-0.7857512339852
-0.0059884107888765956 -1.0416479441113453;-0.7857506509939
-0.005982720130814828 -1.041441916687104;-0.7857512609768
-0.005984600779039615 -1.041639707910644;-0.7857507218410
-0.005979217002129586 -1.0414498633214662;-0.7857512821267
-0.0059808056019390815 -1.0416321202199712;-0.785750783693
-0.0059757045071374085 -1.0414571874803409;-0.7857512984553
-0.005977024240500417 -1.0416251301030912;-0.7857508377764
-0.005972183545131747 -1.0414639380441995;-0.7857513108183
-0.005973255760788655 -1.0416186906242775;-0.7857508851384
-0.005968654946249012 -1.0414701600557246;-0.7857513199319
-0.005969499305835954 -1.0416127585341306;-0.7857509266809
-0.005965119477263154 -1.0414758950203975;-0.7857513263951
-0.005965754087579575 -1.0416072939801742;-0.7857509631778
-0.005961577845364737 -1.0414811811848714;-0.7857513307082
-0.005962019382452963 -1.0416022602401624;-0.7857509952945
-0.005958030704585362 -1.041486053792442;-0.7857513332877
-0.005958294524961323 -1.0415976234756101;-0.7857510236034
-0.005954478657183328 -1.041490545319063;-0.7857513344805
-0.0059545789041544825 -1.0415933525059247;-0.7857510485975
-0.005950922260319991 -1.0414946856904055;-0.7857513345740
PointOptimal;ValeurOptimale
[-0.00595092 -1.04149469];-0.7857513345740297
Temps;Nb iteration
0.01863241195678711;229
