Point;Valeur
-2.676341788584624 -5.632220100333692;-2.276595480606
-2.6872228103365066 -5.642892852883459;-2.295416432461
-2.6989969489268804 -5.654235062287071;-2.3158992464736
-2.7116774007414564 -5.6662436978905;-2.3381142552328
-2.725278378020635 -5.67891599521054;-2.3621368383296
-2.739815012020666 -5.6922494574510045;-2.3880471039576
-2.7553032432416256 -5.706241857411592;-2.41592946843
-2.7717596971112117 -5.720891239795011;-2.445872113335
-2.789201543464304 -5.736195923918313;-2.477966298544
-2.807646338141054 -5.7521545068342546;-2.512305508290
-2.8271118450504344 -5.7687658668683035;-2.5489844069597
-2.8476158371238336 -5.7860291675765145;-2.5880975816499
-2.869175874727009 -5.803943862128718;-2.6297380500701
-2.891809060323436 -5.822509698120422;-2.673995515327
-2.9155317685024738 -5.841726722815539;-2.7209543540508
-2.9403593509175527 -5.8615952888201655;-2.770691331437
-2.9663058162379206 -5.882116060185868;-2.823273046583
-2.9933834859140074 -5.903290018938002;-2.878753124220
-3.0216026274021983 -5.9251184720222545;-2.937169184916
-3.0509710674915294 -5.947603058658867;-2.998539644900
-3.081493789520427 -5.970745758090903;-3.0628604188293
-3.1131725195502185 -5.994548897708665;-3.1301016232613
-3.1460053079482706 -6.019015161528685;-3.200204404503
-3.1799861142844823 -6.044147599001283;-3.2730780401840
-3.21510440490306 -6.0699496341169095;-3.348597487412
-3.25134477392135 -6.096425074777502;-3.426601569114
-3.2886865996378303 -6.123578122395894;-3.5068920011180
-3.327103749297684 -6.151413381683565;-3.589233462673
-3.366564345754081 -6.1799358705854806;-3.6733548992778
-3.407030609663203 -6.209151030320486;-3.7589522164181
-3.4484587903577713 -6.239064735486834;-3.845692474701
-3.4907991973744497 -6.269683304195537;-3.9332196307549
-3.533996342716658 -6.3010135081993335;-4.021161786288
-3.5779892013111976 -6.333062582992424;-4.109139813863
-3.6227115938163137 -6.365838237865901;-4.196777128645
-3.6680926920697736 -6.399348665915888;-4.283710278893
-3.714057643198294 -6.433602554015676;-4.369599943493
-3.7605283039651076 -6.468609092779634;-4.454141862092
-3.807424072568318 -6.504377986564825;-4.537077190661
-3.8546628010954227 -6.540919463575753;-4.618201778672
-3.9021617684552505 -6.578244286157894;-4.697373906235
-3.9498386910835146 -6.616363761386581;-4.77452009883
-3.9976127472291796 -6.655289752078004;-4.8496387482325
-4.0454055902786115 -6.6950346883687955;-4.922801401257
-4.093142327381744 -6.73561158002946;-4.9941517213
-4.140752441539207 -6.777034029693413;-5.063902268598
-4.188170638146386 -6.819316247199142;-5.132329369295
-4.235337600560207 -6.862473065256028;-5.199766446335
-4.2822006433107545 -6.906519956656148;-5.2665962494818
-4.328714255857115 -6.951473053264217;-5.3332424569244
-4.37484053403274 -6.997349167026947;-5.400161117145
-4.420549500310376 -7.044165813250827;-5.467832367167
-4.465819317557842 -7.091941236404751;-5.536752806274
-4.510636403923097 -7.140694438712937;-5.6074288312614
-4.554995458798499 -7.190445211811237;-5.6803711583670
-4.59889941144789 -7.241214171751508;-5.756090675870
-4.642359304850398 -7.293022797651065;-5.8350956960831
-4.685394127674905 -7.3458934742998165;-5.917890610707
-4.728030607124441 -7.399849539057616;-6.004975901932
-4.770302974767446 -7.4549153333967775;-6.096849424296
-4.812252716498072 -7.511116259473481;-6.194008848846
-4.853928316525728 -7.5684788421456055;-6.296955150055
-4.895385003864761 -7.627030796893306;-6.406197015253
-4.936684508244514 -7.686801104146434;-6.522256063454
-4.977894830734919 -7.747820090575359;-6.645672772862
-5.019090032720317 -7.810119517965207;-6.777013031578
-5.060350045168146 -7.873732680364575;-6.916875241619
-5.101760498437 -7.938694510281204;-7.065897920392
-5.1434125711392324 -8.005041694790853;-7.224767754173
-5.185402854800195 -8.072812802530889;-7.394228063274
-5.227833229214684 -8.142048422670204;-7.575087636706
-5.270810741464172 -8.212791317082406;-7.768229883787
-5.314447479499272 -8.285086587103125;-7.974622229554
-5.358860428995926 -8.35898185642433;-8.195325648706
-5.404171299853304 -8.434527471873606;-8.431504187731
-5.450506306243458 -8.511776724045644;-8.68443426603
-5.497995881602113 -8.590786089999515;-8.95551347459
-5.546774307481011 -8.67161550051251;-9.24626850647
-5.596979232945663 -8.754328634692152;-9.558361762236
-5.648751059478181 -8.838993245097106;-9.893596083048
-5.702232165522976 -8.925681516910249;-10.253916989916
-5.757565945427788 -9.014470465147964;-10.641411770453
-5.814895640264631 -9.10544237438659;-11.05830478686
-5.874362943699424 -9.198685286049205;-11.506948522650
-5.936106375670237 -9.294293538936495;-11.989810193646
-6.000259431132384 -9.392368369418854;-12.509454281889
-6.066948531455643 -9.493018578559726;-13.068522168146
-6.136290832850304 -9.596361274441916;-13.669711187543
-6.2083919795210125 -9.702522699165069;-14.315756925046
-6.283343928271475 -9.811639151436157;-15.00942435772
-6.361223013925345 -9.923858017467085;-15.753515407865
-6.442088467592232 -10.039338925141765;-16.55090236292
-6.525981637298403 -10.158255039261533;-17.40459811577
-6.6129261863424285 -10.28079451932283;-18.317874900444
-6.702929551886765 -10.40716216596575;-19.294442798197
-6.795985928423047 -10.537581288270692;-20.338697594002
-6.892080993815944 -10.672295831863648;-21.456044721925
-6.991198519497131 -10.811572817808898;-22.653302639557
-7.093328905879376 -10.955705155134929;-23.939186064402
-7.1984795690151735 -11.105014906355862;-25.324868471326
-7.306686988312787 -11.259857106554932;-26.824625530381
-7.418030121819484 -11.420624263874847;-28.456567902958
-7.532644816253246 -11.587751704533753;-30.243483545770
-7.650738788017092 -11.761723971388163;-32.213826183580
-7.772606724187561 -11.943082545324874;-34.402907061474
-7.898645034974432 -12.132435238672924;-36.85437038238
-8.029365761011313 -12.3304677169437;-39.62205821367
-8.165409080010594 -12.537957750456497;-42.77239850396
-8.307553760422529 -12.755792996789639;-46.38748314269
-8.45672480090415 -12.984993392221716;-50.56905014453
-8.61399746702672 -13.226739621333733;-55.44366527791
-8.780597201971961 -13.48240969443028;-61.169558756715
-8.957895838648842 -13.753626481272516;-67.94590550319
-9.147406802383834 -14.04232027333052;-76.026023437
-9.350786397146358 -14.350812325432962;-85.73732372037
-9.569855628799154 -14.681928303617246;-97.5134049646
-9.806667611946477 -15.03915544900996;-111.94826412453
-10.063658434722257 -15.426865591589177;-129.89057705404
-10.343931751231965 -15.850640923243391;-152.6101680244
-10.651735987441416 -16.317766828247592;-182.09588375632
-10.99319730280911 -16.83800936002579;-221.6015610746
-11.37738135213569 -17.424904776295826;-276.69126654105
-11.817817909876004 -18.09803161509991;-357.3837603389
-12.334918175434641 -18.88732540795183;-483.0395842964
-12.960943009813137 -19.842111457874818;-695.4027814258
-13.753666565328837 -21.05276554641261;-1102.0431677172
-14.840403513290301 -22.71449953413262;-2072.2375060773
-16.59186528524219 -25.392197094240508;-5739.8244401908
-21.06549185422804 -32.23474037698305;-77445.987174
-202.80593643623675 -310.31046977472215;-6.488853293531864e
-3.288528119770471e+92 -5.031683822211085e+92;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.010232210159301758;131
