Point;Valeur
0.9441795825813033 -3.8191755347897822;-0.00037923918601060
0.9372965775131866 -3.826694895108256;-0.0012101403371795
0.9326953299907118 -3.8328751417678895;-0.0023064260357737
0.9297753188835787 -3.8384585577665358;-0.0036876124010592
0.9281108492155691 -3.843947301910289;-0.005461569213046
0.9274050419747892 -3.849700096011717;-0.007790147885277
0.9274551414161314 -3.8559906165076;-0.010883517361503
0.9281265276500771 -3.8630417861738624;-0.015002390558966
0.9293330905983447 -3.871044058062464;-0.020457798555924
0.9310219693067648 -3.880162006887078;-0.027599819832264
0.9331610036464897 -3.8905312409238717;-0.03678539078259
0.9357275946203935 -3.902246458904552;-0.048314647905462
0.9386981022212363 -3.91534141549391;-0.06232967292636
0.9420375396078379 -3.929762873636927;-0.07868463531166
0.9456902252338601 -3.9453434673189913;-0.09682480577439
0.9495731206157033 -3.961782201020199;-0.11574396729836
0.953574346696764 -3.9786440553589717;-0.13409562338381
0.9575590574426335 -3.9953885441493435;-0.15047814504275
0.9613828953176125 -4.011428695909116;-0.16380442063918
0.9649101779434831 -4.026208942902693;-0.17358277620637
0.9680315644904088 -4.039280265579106;-0.179969873049
0.9706760182762696 -4.0503511358224875;-0.18359573809519
0.9728144716395178 -4.059303546955808;-0.18528520053023
0.9744559190827776 -4.0661772342760285;-0.18581590339061
0.9756387861735154 -4.071134022035902;-0.1857837755396
0.9764207378853754 -4.074415540801911;-0.18557161898166
0.9768692195568621 -4.076303918366166;-0.18538086681735
0.9770538737605526 -4.077090241567545;-0.18528674231025
0.9770411001787506 -4.077051923145438;-0.18529163642409
PointOptimal;ValeurOptimale
[ 0.9770411  -4.07705192];-0.18529163642409474
Temps;Nb iteration
0.002202749252319336;28
