Point;Valeur
4.689802757107277 4.186553779790124;-1.7771509760697
2.8398090978332284 6.036551620501544;-1.370234319036
0.9961861794733187 4.198068244604626;-1.8607130286586
1.4142008747184378 4.34715355952236;-1.8890850790713
1.4580836023204038 4.394358928051221;-1.8898596004783
1.4676199805254286 4.410390023217165;-1.8899293919694
1.4698288227331424 4.41599124808982;-1.88993700363
1.470371268668395 4.417959320798077;-1.8899379111085
1.47051357709352 4.418650948691903;-1.889938026033
1.4705535731779646 4.4188937783803235;-1.8899380419167
1.4705655480886666 4.418978959011045;-1.88993804450
PointOptimal;ValeurOptimale
[1.47056555 4.41897896];-1.88993804450763
Temps;Nb iteration
0.0008826255798339844;10
