Point;Valeur
0.28035739029717277 -0.5888912714020389;-1.7889282973217
1.543560223865386 -1.0470896132259733;-2.045947494569
1.4412429619512261 -1.2198521369521598;-2.059424645780
1.3920920987690693 -1.2898344830847974;-2.061937037691
1.3689937774866427 -1.3214007094653524;-2.062465525888
1.3582992518045316 -1.3361118615569079;-2.0625798820914
1.3533970472180306 -1.3430672887503659;-2.062604869248
1.3511674882363005 -1.3463818686949636;-2.062610346059
1.3501610238588428 -1.347969810905696;-2.062611544115
1.3497104453603974 -1.3487338246112146;-2.0626118035641
1.3495107469889804 -1.3491028777224767;-2.062611858219
1.3494233648594216 -1.3492818549792873;-2.0626118689334
1.3493857690967452 -1.3493690097649513;-2.0626118706199
PointOptimal;ValeurOptimale
[ 1.34938577 -1.34936901];-2.0626118706199783
Temps;Nb iteration
0.0009925365447998047;12
