Point;Valeur
0.4552886516220278 -4.649948001404863;11.92800068613
0.41579849196044366 -4.647978377302983;11.899125139031
0.3238718757700605 -4.637071772750414;11.776927972357
0.13285370827246157 -4.635229886703345;11.332056122745
0.004028822727181081 -4.697603500508843;11.023632945976
0.03922063100278177 -4.910304695118984;10.252947742985
-0.09092770250830966 -4.822454932043025;10.71008214857
-0.01989057529288127 -4.86290271551046;10.389346124831
-0.053041294670855055 -5.056062245191614;10.370604374567
0.05199216422785011 -4.881975409075173;10.36970988194
-0.023934451987815714 -4.8758512079363285;10.343153899395
0.09036383750578737 -5.046584000819644;10.462477097377
-0.0315945181061406 -4.90405090914053;10.257709165986
0.052271408421388554 -4.955770860806553;10.199108004969
-0.137154163590815 -4.9327660160113584;10.580426390740
-0.0847680557882512 -4.952346584825422;10.310655113093
0.06651703780613161 -4.9804365457867945;10.236233911947
-0.10125185761154226 -4.927158543324302;10.414919147970
-0.00024230011429796083 -4.9704098416274896;10.120596682199
-0.11694385646709798 -4.921530470815844;10.497679045738
0.03812844938722082 -4.983373285668422;10.161450405430
-0.12122464771527267 -4.894689375714315;10.580647509781
-0.054181283697579574 -4.925200138927405;10.25044936378
-0.0015379658345336111 -5.00830966932119;10.152123309846
-0.06169187470142458 -4.824183913881893;10.620240812264
0.007969800208210878 -4.761625030968853;10.809890287946
-0.02332713232790768 -4.850386909276272;10.443786991523
0.0709985745560699 -5.035545028315008;10.35051938532
-0.05926853822397288 -4.883009961565955;10.384351952869
0.015209200594009764 -4.892349093562858;10.276278950291
-0.09414296297132511 -5.044955538237705;10.472714359331
0.04209581856917689 -4.887941451589759;10.327687311154
-0.02510955794071973 -4.901195806572166;10.25741660614
0.1007920441269789 -5.037019646633266;10.475702552327
-0.03230269233047084 -4.8844451345267785;10.322809929546
0.032611655086128205 -4.908199277623643;10.247239479504
-0.1096883571299885 -5.0232453470994365;10.47869571596
0.018489365728153295 -4.884423886261969;10.306378572182
-0.04594130635749927 -4.935638107909482;10.209659759113
0.12766757402355833 -4.961963180092587;10.504968246776
0.025965707653897413 -4.938908350601362;10.167627117686
0.08061985294218343 -5.036810730137083;10.389916051505
-0.1058024609221353 -4.831334691402312;10.727688035083
-0.1372756118899052 -4.69005674324684;11.266128447685
-0.049157402805492204 -4.5584995022482895;11.212168225879
-0.0004899412924435909 -4.3260897355189565;10.560914959492
-0.04846436765274643 -3.790001197658217;9.19239338879
0.00842398411924681 -3.11668484810195;7.458532090221
-0.000899773383188425 -2.527460592620592;7.72150189120
0.014252461349060153 -1.824345597071679;5.205589456366
-0.019251876790415647 -0.8690350503015272;2.723723362509
0.1334161990112705 0.23524718322131455;2.005536083079
0.02338857345950407 0.8621994009876945;2.7475697023724
0.009444862275052063 1.1396564076567224;3.427992886607
0.00043347183898724724 1.1140823491026524;3.2301189758265
0.010860185769738429 0.7550060893615472;3.0710010838672
-0.005576947053322899 0.28853920497964164;2.056123758664
0.055051702338284776 0.2606294800576345;1.9096218256163
-0.09862366054975796 -0.12869507466542296;1.0498186981962
-0.06124879917834994 -0.2967808601930887;2.182127697911
0.009657723674645749 -0.23745530059519507;1.6659440815455
-0.1023363163611691 0.21752878989540422;1.735679909369
-0.03880413160605686 0.5343932440138139;3.1809140022489
-0.013747264283109462 0.9534511187381269;2.5851677359468
-0.0034486000505716922 0.9662473577126991;2.585066276536
-0.009119389228261787 0.9152506170274344;2.612193871150
0.019782116526898968 1.0103511674249306;2.6767298523634
-0.06641333729003003 0.7621495743263136;3.1283165073858
