Point;Valeur
-6.928907088023029 -8.99187325050978;1794.022548851
-4.526907088023419 -6.589873250510137;1036.580562134
-3.081716619255822 -5.131401785124474;679.4211501886
-2.037735460289017 -4.067744864643853;467.6637845888
-1.2304701995226281 -3.2361294746788913;330.5975483086
-0.5846589296503335 -2.562091059785385;237.7521425266
-0.05799219474515216 -2.0038349203991284;173.14070329034
0.37644344519934264 -1.5348522135576634;127.39043146174
0.7372409985018213 -1.1369036427918733;94.6111395768
1.0380152773706441 -0.7966995043529979;70.9272007603
1.2891652271978018 -0.5041453981777024;53.70704149936
1.4988829329940958 -0.2513354088062261;41.124044647807
1.6737704652798904 -0.031935143717665315;31.890359958119
1.8192382638029239 0.159217450143635;25.087762030348
1.9397749730191325 0.326382662223516;20.05624405208
2.0391380433785327 0.47310999051939107;16.31860464377
2.120493438149508 0.6023777624144764;13.528329820496
2.186521380260328 0.7166983638601488;11.433007066162
2.239498609565472 0.8181996238546693;9.848340161660
2.2813638306112125 0.9086891276766491;8.63953127260
2.3137707435427317 0.9897059428760822;7.707854668145
2.3381316348538155 1.0625628146629245;6.9809276906835
2.355653607088597 1.1283809746359428;6.405635729941
2.367368944048764 1.1881191087483127;5.942973678056
2.3741607206013757 1.2425976288477405;5.564277431043
2.3767845017761835 1.2925191157756022;5.2484669237801
2.375886790382033 1.3384856069813196;4.980027047707
2.372020748615445 1.3810132605192755;4.747527799821
2.3656596198921527 1.4205448226767357;4.542539016086
2.3572082015323335 1.4574602471271048;4.358834127
2.3470126599254684 1.4920857520196475;4.1918057694159
2.3353689327441476 1.5247015528686232;4.038036770633
2.322529924619643 1.555548470175863;3.894985134788
2.3087116712788607 1.5848335790570904;3.760752692410
2.2940986210101446 1.6127350421161961;3.6339151695785
2.278848160401344 1.6394062452213496;3.5133973517049
2.2630944927752923 1.6649793378045616;3.3983813615578
2.246951962051103 1.6895682641570562;3.2882392566
2.230517901385116 1.7132713594086062;3.1824834889558
2.213875074557478 1.7361735730688246;3.080730484457
2.1970937683193585 1.7583483738164074;2.9826738617432
2.1802335855833985 1.7798593814185972;2.8880647307820
2.1633449822104094 1.800761765009879;2.796697194276
2.1464705840348737 1.8211034412873657;2.708397671536
2.129646315530122 1.8409261013351563;2.6230170313535
2.112902367031781 1.860266090652809;2.5404247893128
2.0962640235932333 1.8791551634306647;2.460504822555
2.079752375249645 1.897621129086383;2.3831522001181
2.063384925635893 1.915688406489136;2.308270833605
2.0471761134918043 1.93337849908889;2.2357717312412
2.0311377595029962 1.9507104022665243;2.1655716959091
2.0152794491532124 1.9677009526047666;2.0975923500232
1.999608860731537 1.9843651273830938;2.0317594011563
1.9841320463362506 2.000716301415905;1.968002085145
1.9688536725962678 2.016766467332445;1.9062527401678
1.9537772268640436 2.032526424521595;1.8464464775948
1.9389051938220156 2.0480059412216525;1.7885209244786
1.9242392067275027 2.0632138935890096;1.7324160191836
1.909780176923726 2.0781583850356253;1.678073846553
1.8955284047256935 2.0928468486523557;1.625438502606
