Point;Valeur
-2.012885124333269 3.1908649830903935;-0.14006544885317
-2.0156467186303226 3.1789806004772854;-0.1512585284654
-2.0139364056303215 3.166066778928626;-0.16608635655505
-2.009594047000488 3.152806526383702;-0.18183367025440
-2.003887452331343 3.139795223389979;-0.19639442820897
-1.9977109599387433 3.1275541937808664;-0.20840115488131
-1.9916892021616435 3.1165054608189964;-0.21729677489767
-1.9862325403168593 3.1069399901917403;-0.2232215736209
-1.9815748616577833 3.0990019024880318;-0.22674939638645
-1.9778090374632336 3.0926965114622713;-0.2285974993997
-1.9749236146976699 3.087917666443047;-0.22941564756938
-1.9728383052300005 3.0844842214312798;-0.22968756292432
-1.9714347366504972 3.0821760764522423;-0.22972059796054
-1.970580324116129 3.080763891222639;-0.2296813872819
-1.9701449186880202 3.0800303103562836;-0.22964346493932
-1.9700111000979406 3.0797830265387542;-0.22962836196610
-1.9700794892451188 3.0798611780695686;-0.22963404357005
PointOptimal;ValeurOptimale
[-1.97007949  3.07986118];-0.22963404357005898
Temps;Nb iteration
0.001516103744506836;16
