Point;Valeur
-7.59275245625981 -0.12402606853271614;632.7265296475
-7.038156290714093 0.37588283314079085;526.2342485956
-6.5312862895052115 0.8286124431103286;438.0027161747
-6.067868972756352 1.2384307725321246;364.89381368552
-5.644015255019164 1.6092214928144681;304.30884676963
-5.256185851983397 1.944518528373747;254.09581875606
-4.901159800520483 2.2475375360323806;212.47264370492
-4.57600581193669 2.5212045512512287;177.9635591220
-4.278056203389391 2.76818205616763;149.34646931811
-4.004883175467122 2.990892701495225;125.60934043528
-3.7542772247544542 3.191540893438967;105.91409116010
-3.524227499254473 3.3721324377574984;89.56669061507
-3.3129039218021683 3.534492415840303;75.99239641482
-3.118640922345528 3.6802814519207043;64.71524929248
-2.939922634304204 3.811010516218401;55.34109259253
-2.7753694232373727 3.9280543957791973;47.54351070579
-2.6237256279060484 4.032663952919576;41.05218468033
-2.483848404627076 4.125977280389533;35.64324949642
-2.3546975756108646 4.209029852554876;31.131308919235
-2.2353263909323795 4.28276376295141;27.362822992156
-2.1248731219037476 4.348036130440709;24.210632213895
-2.022553411026018 4.4056267487945515;21.56942300357
-1.9276533104262805 4.4562450477957665;19.351972646629
-1.8395229468170848 4.500536427823006;17.486039728916
-1.7575707565893106 4.539088024304368;15.911789099659
-1.6812582397320641 4.572433953352613;14.57965947804
-1.6100951858795343 4.601060085274218;13.448597613024
-1.5436353299964845 4.625408388445658;12.484595985994
-1.4814723990345557 4.645880882223137;11.659481877506
-1.4232365143717063 4.662843234073362;10.9499145885
-1.3685909180160438 4.676628032944537;10.336555035029
-1.3172289934329173 4.68753776801792;9.8033780839
-1.2688715544819873 4.695847539354377;9.337103095123
-1.223264378332023 4.701807524565956;8.926722347987
-1.180175960398011 4.705645223470929;8.563110527800
-1.1393954713170062 4.70756750071329;8.238701336966
-1.1007308977797559 4.707762444530291;7.947219692831
-1.0640073506719583 4.706401058214967;7.683459956724
-1.0290655254669323 4.703638799331074;7.44310228155
-0.995760301167059 4.699616980383199;7.2225605255
-0.9639594653242822 4.694464043410747;7.0188563055781
-0.9335425537947417 4.6882967198531205;6.829514697864
-0.9043997948990912 4.681221086012284;6.652477863265
-0.8764311485948584 4.673333523507679;6.486033517575
-0.8495454321053808 4.664721593276074;6.328755694139
