Point;Valeur
-3.733598730260619 3.021325241596619;111.22949743291
-1.3760204617623213 4.903411112894789;10.161885485952
-0.6657137887416209 4.900764485568167;6.60850337591
-0.35595050496164105 4.426535733689587;3.8935350694573
-0.01912883295743517 4.01518395565502;2.069284290212
0.30608273170425127 3.6885090755025587;0.9556829164855
0.5729343747563966 3.4263773491530753;0.3641845870314
0.7745847367527728 3.22561078209034;0.10171241881070
0.9176568395505349 3.0823715730763572;0.013565475352989
1.011656726057719 2.9882849859310046;0.0002731344069905
1.0668559976788894 2.933082399257547;0.008947704894515
1.0932573656760158 2.906686253235052;0.01740440430345
1.0997527703874481 2.9001919392872675;0.019912276411287
1.093667664483346 2.9062768791288938;0.017557667057228
1.0806507123501805 2.919293730951201;0.01301805161255
1.0647805294088202 2.9351639082406784;0.008400248133809
1.048787115258761 2.9511573281298205;0.004765801556837
1.034319172407024 2.965625272314057;0.002359439843741
1.022212391977586 2.9777320525832884;0.0009892641851466
1.0127315708087423 2.987212873636663;0.0003256158415685
1.0057728317718635 2.994171612664992;6.73080312754985e
1.0010217026435067 2.9989227417996087;2.2167072016617933e
0.9980689278007029 3.001875516644022;7.2589481997889656e
0.9964893640015365 3.0034550804430395;2.4274491660539604e
0.9958908592823706 3.004053585162073;3.3328935782472416e
0.9959402518477264 3.004004192596713;3.252745909047864e
PointOptimal;ValeurOptimale
[0.99594025 3.00400419];3.252745909047864e-05
Temps;Nb iteration
0.0014073848724365234;25
