Point;Valeur
-14.711299587486566 1.6149630389477885;74.15921164245
-14.703065717792304 1.6231969086435705;73.43671020230
-14.69712928454694 1.6291349526029575;72.91130683938
-14.692196180070717 1.6340702042068127;72.47178521538
-14.687851579916698 1.6384172313048913;72.08246756952
-14.68390174957402 1.6423696682956448;71.72668539120
-14.680238135276232 1.6460360195835202;71.3950958087
-14.676792854742578 1.6494841394110686;71.0818540197
-14.673520202400677 1.6527597158110559;70.78302260046
-14.670387719106536 1.655895196146726;70.4958033847
-14.667371404478484 1.6589145724370042;70.21812565371
-14.664452943204159 1.6618361537853732;69.94840755792
-14.661617998831819 1.664674271858107;69.68540936156
-14.65885511278149 1.6674403814268959;69.42813874628
-14.656154965559406 1.6701437988698036;69.17578727041
-14.653509864591998 1.672792214148944;68.92768632073
-14.650913379226338 1.675392055681168;68.68327572246
-14.648360074374786 1.6779487566035771;68.44208083344
-14.645845312105724 1.6804669531180711;68.20369548215
-14.643365101160432 1.6829506349272783;67.96776902742
-14.640915980986707 1.6854032611659098;67.73399638650
-14.638494931095424 1.6878278510179139;67.50211024073
-14.63609929930325 1.6902270554534182;67.2718748651
-14.63372674427173 1.6926032146741734;67.04308118727
-14.63137518901328 1.6949584045954704;66.81554278901
-14.629042782912952 1.6972944748148233;66.58909264025
-14.626727870436268 1.6996130798965823;66.36358040743
-14.624428965139858 1.7019157053552305;66.13887021788
-14.622144727927575 1.7042036893945682;65.9148387889
-14.619873948734455 1.7064782412199653;65.69137385151
-14.617615531000265 1.7087404565613857;65.46837281363
-14.615368478431403 1.710991330909271;65.245741620
-14.613131883650997 1.7132317708621494;65.02339377483
-14.610904918418784 1.7154626039052001;64.80124949730
-14.608686825162891 1.7176845868770627;64.57923499228
-14.60647690961447 1.7198984133339228;64.35728181379
-14.604274534375032 1.7221047199815505;64.13532630916
-14.602079113274991 1.724304092315613;63.91330913092
-14.599890106408589 1.726497069586329;63.69117480668
-14.597707015747865 1.7286841491838345;63.468871358601
-14.595529381255632 1.7308657905248435;63.24634996553
-14.593356777429332 1.7330424185082334;63.02356466209
-14.59118881021932 1.7352144265965672;62.80047206966
-14.589025114272712 1.7373821795718496;62.57703115525
-14.586865350461988 1.7395460160066083;62.35320301459
-14.584709203663342 1.741706250485359;62.1289506765
-14.582556380754502 1.7438631756065075;61.90423892628
-14.580406608806259 1.7460170637906092;61.67903414456
-14.578259633445372 1.7481681689171924;61.45330416203
-14.576115217369548 1.7503167278096012;61.22701812608
-14.57397313899768 1.7524629615845742;61.00014637912
-14.571833191240565 1.754607076881215;60.772660347148
-14.569695180379636 1.7567492669821607;60.544532437258
-14.567558925042059 1.7588897128381713;60.31573594325
-14.565424255262707 1.7610285840059576;60.086244958500
-14.563291011624157 1.7631660395080022;59.856034295203
-14.56115904446703 1.765302228621982;59.62507940953
-14.559028213163774 1.7674372916066674;59.3933563319
-14.55689838545014 1.769571360370281;59.16084160209
-14.55476943680869 1.771704559086721;58.92751220812
-14.552641249899672 1.7738370047644507;58.693345529527
-14.550513714034995 1.775968807772331;58.45831928359
-14.548386724691145 1.7781000723262508;58.22241147479
-14.546260183058369 1.7802308969400058;57.98560034694
-14.544133995621872 1.7823613748435367;57.74786433782
-14.542008073773331 1.7844915943713155;57.50918203604
-14.539882333449626 1.786621639323437;57.26953213980
-14.53775669479618 1.7887515893016745;57.02889341751
