Point;Valeur
-4.637254887731041 2.4329193144731223;12.723878674757
-3.6122553727781166 1.407919317948221;10.709806452196
-2.601607669850022 0.6419680160365512;8.53782894731
-1.7378142953052926 1.023179608669389;6.1024960448
-2.6997302540837844 0.3314919084960256;8.43460762150
-2.7274585983179818 -0.2967562303358229;8.34375071707
-2.909783042552783 0.3335101077075773;8.31403395682
-2.9541328519849674 -0.3083852342818969;8.228054353836
-2.7625649599398456 0.3098670093099056;8.353859059691
-2.9989128993667844 -0.06934300627384882;7.038535193855
-2.534825058443668 0.3663746489154315;8.355899099298
-2.140507494997425 0.20451930722954859;6.380839474968
-1.3105845055684835 -0.3221205748797691;5.526131922200
-0.7982654343346848 -0.07093652760683766;3.0383059607001
-1.1366410252247783 0.19619142000725814;4.09194724500
-0.5486215480677772 -0.269021105858088;3.7891568702472
-0.3838144029937177 -0.014802769316868192;2.642260919739
0.04231016826999229 0.022235791318291787;0.19504400465581
-0.32627803242521114 -0.18530365513118358;2.784247740126
0.043020218618310346 0.14188274086955144;0.9166566396999
-0.14922147335479938 -0.4017893851646662;3.0004326764693
0.0752667373439902 -0.13373981600001844;0.968949499121
-0.22585083514229432 0.30712230977964866;2.863207249301
0.058307940531212965 0.034355780304722305;0.30955882066487
-0.2687960772863855 -0.142636501099965;2.272341332282
0.09793869997642957 0.09744439415578501;0.8405252623952
-0.23108717082021352 -0.21470700592359507;2.4064524695304
0.06338662965957192 0.057556375873868276;0.42821232733740
-0.19537040468180222 -0.1702207491772768;1.9333025604722
0.11582515985442754 0.1070576839537476;1.0117081835927
-0.1825398887985778 -0.16676746655813507;1.828768613549
0.10435304213401042 0.09980310885504229;0.8943589817195
-0.1617208564128425 -0.1539114992462322;1.6114745277251
0.1083729177281274 0.10516413844217332;0.9522889976568
-0.1422718142934326 -0.13822851307171843;1.3823303581811
0.11138988196833527 0.10934711257152904;0.9972878587275
-0.12580989571242113 -0.1239850378036492;1.1826813838332
0.11051742354307947 0.10956197311815552;0.993112588085
-0.1135682112557082 -0.11301508066768284;1.0341314205352
0.10643286845281347 0.10628238436503346;0.9470362258303
-0.10503529793042257 -0.1051507163322945;0.9313184725235
0.1010397306733278 0.10133712692478472;0.883154493099
-0.09867282577430267 -0.09908263306653142;0.8549289637479
0.0956984454472139 0.0961619996459594;0.8192468382487
-0.09341029986762972 -0.09388622487160439;0.7918850906473
0.09086263185052815 0.09131863331801365;0.761507195206
-0.08882173122609785 -0.089236961283857;0.7372581027949
0.08655632468165109 0.08691646351951687;0.7105404015142
-0.08474682135656086 -0.08504492793795235;0.689297891171
0.08270835393485754 0.08294145110614329;0.66562079004
-0.0810963138991164 -0.081265798528139;0.6470022020396
0.0792481955677255 0.07935757299748808;0.6259256623004
-0.07780464476435003 -0.07785962283275225;0.6095710554687
0.07611866680727894 0.07612585033787209;0.5907274293528
-0.07482036644417195 -0.07478709058812857;0.5763242930223
0.07327419383616468 0.07320795589707607;0.5594016658824
-0.0721024449456692 -0.07201054777441526;0.5466818779514
0.07067813657992936 0.07056763966165311;0.5314156055612
-0.06961770990857 -0.06949495799134567;0.5201501907447
0.0683006306896676 0.06817153531480222;0.5063158376515
-0.0673389371714381 -0.0672084601520535;0.4963097341971
0.06611695088531219 0.06598956422841976;0.4837169414296
-0.06524341611822601 -0.06512259889342606;0.4748041521248
0.06410629009276642 0.06399505110022505;0.463291341273
-0.06331188892903139 -0.06321232186125303;0.4553305984692
0.062250857008678245 0.06216464306391084;0.44476043611193
-0.06152777029745839 -0.06145582239974243;0.4376314126315
0.060535213181645384 0.06047810385791737;0.42788695517569
-0.05987657620523584 -0.05983428822886881;0.42148700229748
0.05894578837387361 0.0589180364384828;0.41246843999736
-0.058345507398806395 -0.05833160073125193;0.4067098090822
0.05747052749899274 0.05746957234786758;0.3983317293773
-0.0569231463729412 -0.05693401634376348;0.3931392229315
0.05609863384461371 0.056120054346204096;0.3853283191277
-0.055599237009269484 -0.05562985150633068;0.3806373157532
0.05482038201107829 0.0548587298000343;0.3733304733458
-0.054364523565158876 -0.054409184825328444;0.3690852727665
0.053626980554597775 0.05367646562050793;0.36222797375719
-0.05321063162961856 -0.05326358453848473;0.35838041317973
0.052510469429243326 0.05256549073350743;0.3519254065070
-0.05212997810988816 -0.052185865334162154;0.34843370507007
0.0514636411661335 0.05151916864824993;0.3423398985250
-0.051115700733009584 -0.05116987575482854;0.33916769228557
0.05047997773858054 0.050531800389265066;0.333399228221
-0.050161600211809265 -0.05021031560282328;0.33051476373536
0.049553597409166775 0.04959845657666667;0.3250402470284
-0.04926209030142041 -0.04930258155810939;0.3224157064499
0.04867920759374471 0.04871483647200489;0.3172075581250
-0.04841215247877004 -0.048442638562188875;0.3148184933385
0.04785206119352012 0.04787715141477275;0.30985240838781
-0.04760729324952413 -0.047626914208231744;0.30767726543619
0.0470679148117879 0.04708202974262278;0.30293175650401
-0.04684350286026945 -0.04685221321295982;0.3009514748091
0.04632298803597326 0.046326440380114825;0.29640748728687
-0.046117214895504785 -0.04611564919296236;0.2946051610188
0.04561392345476355 0.0456076323182736;0.2902457472103
-0.04542526658836135 -0.04541459102856704;0.2886063382530
0.044937747433709624 0.04492308741806676;0.2844163808402
-0.044764860007611304 -0.044746621381931515;0.282926474911
0.04429183186829093 0.04427048420173553;0.2788924514769
-0.0441335243564689 -0.044109505120229625;0.2775400501635
0.04367385722525677 0.04364767052663268;0.2736498321889
-0.04352907975978397 -0.043501165677125364;0.272424175171
0.0430817772160144 0.043052643278729985;0.2686668558062
-0.04294960284788375 -0.0429196676282763;0.2675582684740
0.042513785448663036 0.04248353351994981;0.26392401469462
-0.04239339448340476 -0.04236320400967182;0.26292377717987
0.041968284328381136 0.041938595712600904;0.2594037024014
-0.041858949839864115 -0.04183008712085069;0.2585039366265
0.04144385643416312 0.04141619989100921;0.2550899907604
-0.041344931052257894 -0.04131874180801853;0.2542835628480
0.04093923850380024 0.040914825860596846;0.25096843702710
-0.040850142528636335 -0.040827700373001846;0.2502488727244
0.040453298117771735 0.04043305868362404;0.2470259165893
-0.04037350896244127 -0.04035559847761587;0.24638732776921
0.03998501307746709 0.03996958488534469;0.2432504774424
-0.039914056031606984 -0.03990117153091907;0.2426874980573
0.03953345343288482 0.03952318894221339;0.23963121323359
-0.03947089370254572 -0.03946325119998828;0.23913894337459
0.03909776606096167 0.039092749767820775;0.23615815228916
-0.03904320201029486 -0.03904076181096745;0.23573210917321
0.03867716163448624 0.03867723698863203;0.23282216026878
-0.03863021916002435 -0.03863271646661519;0.2324582352068
0.03827090382474374 0.038275706886611305;0.22961485458233
-0.03823123175421504 -0.03823821280837805;0.2293092750877
0.037878300524923955 0.03788729798802078;0.2265285290059
-0.03784556695207417 -0.03785642841920324;0.22627782539873
0.037498696895053946 0.03751122627997594;0.22355608709426
-0.0374725863139153 -0.037486615861342096;0.2233570628577
0.03713146998912717 0.0371467801054033;0.2206909831875
-0.03711168115294784 -0.03712809744866827;0.22054068881066
0.036776024751917116 0.036793314808708386;0.21792717007447
-0.03676226912675411 -0.036780259781859684;0.21782287975056
0.03643179118266468 0.03645024721557043;0.21525905251685
-0.03642379189120362 -0.036442548184319926;0.2151982434132
0.03609822243134113 0.03611705003069156;0.2126814457710
-0.03609571360214815 -0.03611446108465349;0.21266177953436
0.03577479365378851 0.035793246254269356;0.21018953859302
-0.035777520069491545 -0.035795544482620165;0.2102088448299
0.03546100143566645 0.0354784037065326;0.20777886013954
