Point;Valeur
0.4689800721637951 8.769352576256047;143.3279270549
0.15417854748325455 8.454551051536656;115.42909517088
-0.13646165410954697 8.157752888913262;92.57709273479
-0.3945310516052157 7.884804763350843;74.53407676155
-0.6179213959508535 7.6370562274849325;60.580660624261
-0.8076079155830143 7.413766300802781;49.91702544998
-0.9660789469385508 7.213205382118832;41.81487488025
-1.0964728079180641 7.03323296522635;35.66632601387
-1.2020918038833956 6.871612347334733;30.98778586078
-1.2861355865374615 6.726179545938883;27.405736348640
-1.3515652774575047 6.594928256057887;24.637174406563
-1.401045051074669 6.476046189069434;22.47042423259
-1.4369284008448744 6.36792371033712;20.748539214681
-1.461268963072306 6.269147289950138;19.35583847612
-1.4758437090523315 6.17848523053786;18.20739086326
-1.4821812914081745 6.094870064682402;17.240994812269
-1.4815914202411533 6.01738014385089;16.41115713490
-1.47519303559738 5.945221807159803;15.68462024122
-1.463940177833148 5.877712838284507;15.037063637715
-1.4486451212450027 5.814267517621064;14.450683537461
-1.429998710303013 5.75438334607225;13.912422916887
-1.4085880363429826 5.697629389627121;13.412680268227
-1.38491168711126 5.643636128825946;12.944369083916
-1.3593928360706036 5.592086668817076;12.502233532753
-1.3323904396916133 5.5427091584454455;12.082350881440
-1.3042087950363683 5.495270271216421;11.68176984825
-1.275105686204297 5.449569611364041;11.298247809045
-1.2452993219462316 5.405434921270322;10.930059846282
-1.21497424087653 5.362717980202985;10.575859991761
-1.1842863366576912 5.321291097676708;10.23458037883
-1.153367133923219 5.281044117161991;9.905357926095
-1.1223274266996255 5.241881857109067;9.587481014678
-1.091260374607146 5.203721926259053;9.280350685076
-1.0602441379032896 5.166492859017469;8.98345237889
-1.029344120325052 5.130132524331812;8.696335339443
-0.9986148783199317 5.094586768171856;8.418597575809
-0.9681017464579806 5.059808255451182;8.149874868802
-0.9378422213449197 5.025755482174818;7.889832714107
-0.9078671400027318 4.992391932838788;7.638160400359
-0.8782016832986769 4.959685361751106;7.394566639624
-0.8488662304255195 4.927607180058173;7.158776327215
-0.8198770865622745 4.896131932926831;6.9305281236355
-0.7912471025227428 4.865236853612938;6.709572635437
-0.7629862024251028 4.834901483092988;6.495671032972
-0.7351018330073338 4.8051073456008515;6.288593987221
-0.7075993462043185 4.775837671830055;6.088120840185
-0.6804823248661012 4.747077162774956;5.894038946621
-0.6537528600469992 4.718811788218681;5.706143141972
-0.6274117870221794 4.691028614758046;5.5242353035539
-0.6014588861548524 4.6637156590075675;5.3481239811354
-0.5758930538082917 4.636861762269494;5.177624079466
-0.550712447742646 4.610456483501462;5.012556580070
-0.525914610772649 4.584490007882549;4.852748293035
-0.5014965759016712 4.55895306867652;4.698031632028
-0.4774549556820703 4.533836880429331;4.548244407587
-0.4537860181318004 4.509133081829786;4.403229635028
-0.4304857512025364 4.484833686807098;4.2628353542885
-0.40754991749610736 4.460931042651187;4.126914459716
-0.3849741006726193 4.437417794119685;3.995324538315
-0.362753744787218 4.414286852649006;3.867927715330
-0.34088418759696254 4.391531369918479;3.744590506323
-0.3193606887447683 4.369144715125233;3.6251836750910
-0.2981784535691708 4.347120455424274;3.509582096916
-0.2773326531997963 4.325452339068443;3.3976646267448
-0.2568184414831583 4.304134280851087;3.2893139719635
-0.236630969221488 4.283160349513278;3.184416569522
-0.21676539611330378 4.262524756828459;3.082862467155
-0.19721690074577322 4.242221848117827;2.9845452085244
-0.17798068893068797 4.222246093987932;2.889361722101
-0.15905200062788005 4.202592083112363;2.797212213655
-0.1404261156726493 4.183254515904847;2.708000062183
-0.12209835847992198 4.1642281989551515;2.6216317191795
-0.1040641018904851 4.14550804011699;2.5380166111188
-0.08631877027659932 4.127089044153976;2.4570670450353
-0.06885784202817354 4.108966308863659;2.378698117107
-0.05167685150847344 4.091135021611022;2.3028276241362
-0.03477139056611402 4.073590456213337;2.2293759778373
-0.01813710966431668 4.056327970127201;2.1582661218402
-0.0017697186923008451 4.039343001894728;2.089423451318
0.014335012494422913 4.022631068813226;2.022775735165
0.030181253763066088 4.006187764797784;1.958253040625
0.04577311458030346 3.990008758409964;1.8957876603249
0.061114644055107005 3.974089791030822;1.8353140415971
0.07620983111389762 3.9584266751580888;1.7767687180521
0.09106260478957114 3.943015292814378;1.7200902433141
0.10567683460431139 3.9278515940467;1.66521912684
0.1200563310294975 3.9129315955115795;1.6120977718345
0.13420484601131816 3.898251379131945;1.5606704149849
0.1481260735482468 3.8838070908177;1.5108830682936
0.1618236503112931 3.86959493924387;1.4626834626145
0.17530115629909904 3.8556111946783598;1.416020993032
0.18856211552084903 3.8418521878547707;1.3708466659631
0.2016099966991014 3.828314308885449;1.3271130479340
0.21444821399082012 3.81499400621091;1.2847742159835
0.22708012771900693 3.801887785581706;1.2437857096359
0.23950904511350615 3.788992209070145;1.2041044843977
0.25173822105623705 3.7763038941096543;1.1656888667298
0.26377085883091694 3.7638195125590497;1.1284985104462
0.2756101108707461 3.7515357897898354;1.0924943544984
0.2872590795075401 3.739449503795345;1.0576385820958
0.2987208177159493 3.7275574843198336;1.0238945811263
0.30999832985476206 3.715856612006519;0.991226905831
0.32109457240231165 3.704343817563478;0.9596012396977
0.3320124546865055 3.6930160809462973;0.9289843595278
0.34275483960801956 3.6818704305572285;0.8993441006498
0.3533245443557702 3.6709039424587377;0.8706493232326
0.363724341114458 3.6601137396026115;0.8428698796714
0.3739569577645139 3.649496991072679;0.8159765830081
0.38402507857338314 3.639050911341492;0.7899411763551
0.39393134487747034 3.628772759539341;0.7647363032902
0.40367835575609656 3.618659838737049;0.740335479192
0.4132686686952499 3.6087094952399204;0.7167130634897
0.4227048002433429 3.598919117894797;0.6938442327845
0.4319892266567268 3.5892861374076306;0.6717049548391
0.44112438453716735 3.579808025673514;0.6502719633832
0.45011267145905387 3.5704822951170083;0.6295227337249
0.4589564465874544 3.5613064980433617;0.6094354591354
0.46765803128834027 3.5522782260009897;0.5899890279854
0.4762197097276824 3.5433951091536318;0.5711630016088
0.4846437294630851 3.534654815662737;0.5529375928689
0.4929323020256796 3.526055051080411;0.5352936454080
0.5010876034938438 3.5175935577515287;0.5182126135553
0.5091117750567644 3.509268114225532;0.5016765428748
0.5170069235710999 3.501076534677934;0.4856680513320
0.524775122107785 3.4930166683411117;0.4701703110593
0.5324184104904863 3.4850863989435554;0.4551670307015
0.5399387958263216 3.477283644158911;0.4406424383235
0.5473382530279848 3.4696063550634744;0.4265812648612
0.5546187253269385 3.462052515601773;0.41296872809974
0.5617821247798537 3.454620142061603;0.39979051716072
0.5688303327662559 3.447307282556774;0.38703277748403
0.5757652004787337 3.4401120165184547;0.37468209628709
0.5825885494053764 3.4330324541942536;0.3627254884868
0.5893021718041908 3.426066736155525;0.35115038307047
0.595907831170403 3.419213032812291;0.33994460989941
0.6024072626967895 3.412469543936138;0.3290963869335
0.6088021737256701 3.405834498190501;0.31859430786242
0.6150942441949131 3.399306152668428;0.30842733013003
0.6212851270760869 3.39288279243792;0.2985847633410
0.6273764488056954 3.386562730093949;0.28905625803592
0.6333698097103326 3.38034430531836;0.2798317948240
0.6392667844239663 3.37422588444597;0.2709016738621
0.645068922299764 3.3682058600383913;0.26225650466856
0.6507777478143081 3.36228265046367;0.2538871962613
0.6563947609661835 3.3564546994836255;0.24578494761085
0.6619214376678585 3.350720475847057;0.23794123839622
0.6673592301314342 3.3450784728895244;0.23034782005626
0.6727095672482102 3.3395272081398613;0.22299670712569
0.677973854962204 3.334065222932481;0.21588016884704
0.6831534766379894 3.3286910820262787;0.20899072105000
