Point;Valeur
-91.93707977462779 80.18209315922331;21310.69807657
-91.5815841375565 79.52624654179819;21035.97802956
-90.88804664627335 78.29158823968474;20520.173159287
-89.88914821900232 76.54646714337565;19798.397991530
-88.62648482599536 74.3438966412009;18908.511679425
-87.1263112411466 71.75351661094324;17888.519500324
-85.41939817686236 68.82514792619392;16770.233116277
-83.522038446815 65.61836266638467;15587.508482555
-81.45771662726926 62.17143449355461;14365.971986600
-79.25020671208802 58.534934602830766;13132.80640745
-76.93057225662005 54.758081277414504;11915.724470282
-74.51085857517002 50.887574365989686;10730.883786910
-72.01892115553714 46.96913138752463;9598.369171655
-69.4646740960525 43.03417099243599;8528.868066952
-66.85966155908007 39.11008442048721;7529.433255322
-64.21878439646146 35.22329391417475;6605.819022209
-61.5563645790047 31.40610118673161;5761.917712884
-58.88512280004312 27.6915286215811;5001.447642903
-56.216427971761334 24.088734963799;4320.8334432108
-53.56067337139219 20.6147643194438;3718.8091843335
-50.92759326856369 17.285026889229947;3191.6501916549
-48.32684485480985 14.123017380985857;2734.6956374498
-45.76910911394908 11.128731107051902;2342.6924869894
-43.26569974995946 8.31086541036521;2010.022669219
-40.82040557959006 5.687814132043441;1731.170278811
-38.42873913647515 3.2530043998420086;1498.3985433143
-36.10542464448328 1.0140079573694476;1305.2187379082
-33.84437296072173 -1.0305889848316307;1147.2750834983
-31.659324250037574 -2.8782484829595303;1019.1692957203
-29.54608420847658 -4.5417768624566195;914.11051492
-27.5018339366845 -6.014067151948673;828.4184258117
-25.527949236562797 -7.303033728040162;758.6429967885
-23.62611594452441 -8.420627325689567;700.1337492088
-21.800733788856096 -9.375069451880222;651.146333518
-20.059647921676387 -10.174694355843469;609.3481634393
-18.39375056260367 -10.814444621891932;572.6802420518
-16.808921596821293 -11.314555535749252;538.7025741864
-15.295571332268874 -11.683740154642882;506.88128812050
-13.860726694339036 -11.920650984124926;476.09502850706
-12.50647833988483 -12.046551150703895;446.39904139426
-11.231085363621297 -12.060740283884005;416.686717214
-10.031474798757205 -11.97229109472054;386.7519010827
-8.899252662312358 -11.798518137561027;358.0109302096
-7.829866198074024 -11.55019676425519;327.904579491
-6.832126397343766 -11.227924625906436;299.0764166994
-5.892198143109405 -10.843224783116415;269.81987384228
-5.01904287652033 -10.413269086604833;242.22879629239
-4.206275612301625 -9.94537464270159;215.40653510291
-3.445378896889888 -9.444959497478298;189.92179663649
-2.7350218104778152 -8.919014677344064;166.19102872499
-2.074973236982748 -8.375569348643303;144.3756635516
-1.4630199605685537 -7.821610407279907;124.56722801109
-0.8955885885386038 -7.2609983864724255;106.68969928842
-0.37150075817602046 -6.694279604828077;90.25968951408
0.10439279789276468 -6.121040454381686;74.76510502542
0.5318522592533923 -5.54396990662068;61.42702391476
0.92368647723457 -4.971371707121006;50.245887002921
1.2724453488801961 -4.413590898826456;40.19621685201
1.587444824564916 -3.877487654381175;32.80124132284
1.863590638479323 -3.3661841696282346;26.0819219116
2.112578361319561 -2.8814737665206995;20.8996230729
2.325520500326925 -2.4248348714440824;17.302771510041
2.509369264810488 -1.9960561859196502;13.959301932173
2.6720827131219744 -1.5906813426112354;11.783906386502
2.8090095179670187 -1.2030795692545797;10.949884858896
2.916732217248111 -0.8372086661235494;10.249456418704
2.998990784523213 -0.5041911464161761;9.522737830742
3.0617165375190165 -0.1970790486862885;9.922785727367
3.1095962789987133 0.08800804174394078;9.713251690000
3.1455381367890047 0.34015533140998894;10.30389039373
3.1711705786250715 0.5730107042209736;10.530084108757
3.187435244911643 0.7745010475265564;11.56793277136
3.1950162488407026 0.9535961725514329;11.713885459800
3.194580627171396 1.1126357079055391;12.55991427770
3.1868657296173026 1.241348081892995;13.459582862951
3.1726574255502507 1.34765724388432;13.775511626783
3.1526969518067283 1.440137934919471;13.922433890397
3.127548167088725 1.5174865235100374;14.22193742355
3.097453363811366 1.5741178360259054;14.564939904629
3.062202587185813 1.6073527340521616;14.732571707603
3.021041324065517 1.6178382266390021;14.630446730891
2.972658062697055 1.6074173502071427;14.233007399576
2.915348284947539 1.578217975835568;13.534991921214
2.8475459961156324 1.5331913951867553;12.593939745742
2.7689194781253663 1.4771414577544142;11.591138266257
2.681726156233611 1.4163640266877515;10.767769148161
2.590937767643054 1.3558915350507643;10.229654738292
2.5017471514293557 1.2969108181371154;9.850495868878
2.4163197481167136 1.2368376082535206;9.38713871618
2.3329881487350663 1.1711816491837;8.63969034762
2.2478918402049164 1.0962479223522854;7.565432547743
2.157472127478532 1.012778408563259;6.403763968570
2.061016642421179 0.9276724630894181;5.5451023939305
1.962016466781351 0.8484377524944982;5.099956183453
1.8661559480383687 0.7762757111854526;4.8612898824840
1.7769395474077996 0.7067556041979378;4.548232887924
1.693609999496383 0.6342724544578123;3.9958494751338
1.6125119648727324 0.5563217584176992;3.268198359107
1.529583397481838 0.47643514505883133;2.608358937392
1.4426470448613542 0.4020556592339126;2.1567744432717
1.353001080635989 0.3378607277141477;1.8900360336723
1.2650558586827978 0.28309081687005694;1.7767855681208
1.1834440113772988 0.23388655403340997;1.7369855902433
1.110108765880785 0.185877497023657;1.64780221768
