Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
0.3654794136997442 -1.8972901232145878;-0.16368140003459
0.36056122065667545 -1.9080432527789586;-0.19116179630024
0.35733442971294527 -1.9191455192835898;-0.22123832567768
0.355397518486341 -1.930526014735109;-0.2530561260414
0.3544349942217628 -1.9420770199395365;-0.28555744674601
0.35419660096012623 -1.9536602996388046;-0.31756645368
0.35448227748104216 -1.9651167281197388;-0.34791645872128
0.35513149024054835 -1.9762783457439284;-0.3755909250391
0.35601574608022307 -1.9869813298041483;-0.39984266958654
0.3570332607211917 -1.9970780892261553;-0.420261803822
0.3581049594127757 -2.006446884173104;-0.4367800793804
0.35917121521590606 -2.0149979530215085;-0.4496192963994
0.36018895895095987 -2.022675877862627;-0.4592054403291
0.3611289867915944 -2.0294585887991476;-0.4660739150174
0.36197342385487075 -2.0353538351372973;-0.47078611451794
0.3627133722723115 -2.0403941002031343;-0.47386836738171
0.3633467931817821 -2.044630863140463;-0.47577556334427
0.36387666306421634 -2.0481289119417205;-0.47687599663448
0.3643094232500471 -2.05096117594316;-0.47745145843592
0.36465371901381066 -2.053204332163247;-0.4777065070535
0.36491940739707235 -2.0549352757507484;-0.477781996515
0.36511680241008326 -2.05622843505723;-0.47776946440578
0.3652561218327503 -2.057153848580917;-0.47772436207609
0.36534709981250657 -2.0577758919741305;-0.47767715709508
0.3653987321360405 -2.0581525365756956;-0.47764203260972
0.3654191250693628 -2.058335027091595;-0.4776233147690
0.36541542308541886 -2.058367878533642;-0.4776199597521
PointOptimal;ValeurOptimale
[ 0.36541542 -2.05836788];-0.4776199597521812
Temps;Nb iteration
0.002270936965942383;27
