Point;Valeur
3.6717615377521646 -5.223300151734551;19.80460333565
3.617856277027127 -5.1882547955642995;19.41155957077
3.52163581742188 -5.109776243587589;18.65054044186
3.3850773975464263 -4.989863705572218;17.560663011120
3.210515488333838 -4.830873490768079;16.192239778865
3.000609055465628 -4.635486265052766;14.604216170
2.7583064286911805 -4.406671915161794;12.861399754740
2.486808191590908 -4.14765243355136;11.031600982601
2.1895285143778422 -3.8618632464887637;9.182802595433
1.8700553569144913 -3.552913412539024;7.380467680970
1.5321099693089164 -3.22454511881352;5.685085274193
1.1795061133704112 -2.8805928982543256;4.1500379585461
0.8161094199852047 -2.524942983014527;2.819858911358
0.44579728532562923 -2.1614931968432938;1.7289270392101
0.07241969293865225 -1.7941137735193577;0.9006291004230
-0.30023867056242004 -1.4266094690534314;0.346997838896
-0.6684946609770055 -1.0626833128832394;0.06881594509470
-1.0288009633055657 -0.7059023179191551;0.056157838537012
-1.3777781278904084 -0.35966544139482487;0.2893254621653
-1.7122440940497163 -0.02717405837875375;0.7401210113690
-2.0292409712800583 0.2885948221310269;1.3733891814698
-2.326058881505503 0.5849124020103111;2.1487543639940
-2.600256700351561 0.8593188376910301;3.0224743722721
-2.8496795706448657 1.1096407559263555;3.94933171286
-3.0724730969147767 1.3340054504175878;4.884485994604
-3.26709416523562 1.530851703644646;5.785216519030
-3.4323183679433287 1.6989372134357752;6.61249206262
-3.5672440472428426 1.8373426382962532;7.3323148992233
-3.6712930051710106 1.9454723089644497;7.916797719273
-3.7442079594830844 2.023051685763809;8.344944743108
-3.7860468555019557 2.070121671794833;8.603121447386
-3.7971741725509442 2.087029920589281;8.685210386057
-3.778249390040358 2.074419303299702;8.592463078145
-3.730212802390886 2.033213724610344;8.333069391735
-3.654268893569708 1.964601498147356;7.9214758788002
-3.551867500940228 1.8700165110928433;7.3774927875054
-3.4246830142609626 1.7511174238395655;6.7252357616148
-3.2745918689267364 1.6097651637824302;5.99195238532
-3.103648602866481 1.4479989826642603;5.206785692365
-2.9140607538721883 1.2680113542515437;4.399526565646
-2.7081628785311076 1.0721219935168327;3.5994047262330
-2.4883899754115784 0.8627512799779935;2.833963940074
-2.2572505937570972 0.6423933664533243;2.128061412641
-2.0172999047791373 0.4135892503246672;1.5030243997324
-1.771113005808146 0.17890007757074106;0.9759891764256
-1.5212587182078632 -0.05911905952282864;0.5594390345783
-1.2702741282362193 -0.29794458178983074;0.26094928594791
-1.0206401061296022 -0.5351089044681135;0.08313868678647
-0.7747580227873249 -0.7682237209629448;0.023818600890549
-0.5349278657540676 -0.9950018873892775;0.07632387684143
-0.30332793696121857 -1.213277725429721;0.23000308173543
-0.08199629412684489 -1.4210255816062891;0.47084060577125
0.12718592393158665 -1.6163765027097052;0.7821793696980
0.32250917030305126 -1.797632909615476;1.1455105102231
0.5024480666171348 -1.9632811747942425;1.5412955066872
0.665671812041644 -2.112002032249648;1.9497867073738
0.8110523769077193 -2.2426787721456907;2.351814024030
0.9376704566210816 -2.3544031957800673;2.7295085497505
1.0448191845477273 -2.4464793295900855;3.0669378403272
1.1320056250066155 -2.5184249193212636;3.3506323743369
1.1989500891508267 -2.5699707471388917;3.5699880440009
1.2455833371774223 -2.601057835120193;3.7175351882495
1.2720417497933987 -2.6118326180529046;3.789070422010
1.2786605700157412 -2.6026401866164464;3.7836531111101
1.265965333052488 -2.574015718690788;3.7034735775505
1.2346616170687215 -2.5266742315953237;3.5536048075722
1.185623260980102 -2.461498801398129;3.3416534184178
1.1198792069459638 -2.3795274069660604;3.077328798250
1.0385991348871608 -2.28193856607964;2.771951585297
0.9430780640833399 -2.1700359386651535;2.4379239547871
0.8347201026816478 -2.0452320779747297;2.0881845331401
0.715021529768171 -1.9090315143638525;1.7356701930377
0.5855533965267326 -1.76301335818928;1.3928055699525
0.44794383296831375 -1.6088136083093298;1.0710389794157
0.30386024481109836 -1.4481073507648186;0.7804406283818
0.1549915813892615 -1.2825910285174054;0.5293757452081
0.003030850056278289 -1.1139649577094834;0.3242616545570
-0.15034195447934162 -0.9439162588822003;0.16941405452721
-0.30347634597637746 -0.7741023630597389;0.06698397073061
-0.4547671176380996 -0.6061352427014371;0.016983215503037
-0.6026692493898647 -0.44156650637506495;0.01739280658790
-0.7457118248498581 -0.2818734837571012;0.06434581733156
-0.8825108445807062 -0.1284464143709441;0.15237363702116
-1.0117808361957141 0.017423160511915642;0.2747026885816
-1.1323451765100596 0.1545527179994241;0.42358732864243
-1.2431450560119859 0.28187771601141276;0.5906639627870
-1.3432470313187501 0.3984591436829701;0.7673113415360
-1.4318491268149962 0.5034896209375846;0.9450025308596
-1.5082854621884048 0.5962980239459977;1.1156351234025
-1.5720293979237907 0.6763526285331732;1.2718278029759
-1.6226952058439073 0.7432627786226798;1.4071733100057
-1.6600382863503442 0.7967791013729675;1.5164400833593
-1.6839539679880007 0.8367923046301236;1.5957172715681
-1.694474938207288 0.8633306055721992;1.6425003089639
-1.6917673666154278 0.876555851837413;1.6557167367492
-1.676125793489756 0.8767584079104277;1.6356943186109
-1.6479668667812553 0.8643508899956739;1.5840756677449
-1.607822020187932 0.839860841958171;1.5036854921236
-1.5563291930596435 0.8039224530945348;1.398358117316
