Point;Valeur
-0.4727316596489306 -3.1011918554221705;8.97078540006
0.19769213171057853 -2.4307680462457406;7.8056906912465
-0.447843845218165 -1.9625002865552368;6.660220717556
-0.06620947371571057 -1.7377379446901686;5.558523288174
0.3750482031790755 -2.1347131674945476;7.020256783185
-0.08573631036841223 -1.6279148061574746;5.750564272734
0.2504702461733069 -1.6560509812188884;6.1803697186413
-0.17823739271189298 -1.62042578029288;5.971832878597
0.2156685262098078 -1.5566054948205386;6.00732003927
-0.13404761294859757 -1.2881330891341713;4.826552658024
0.2738804789902653 -0.6954168823354775;3.940008153526
-0.1265090872796677 -0.6901445963587785;3.4263298897915
0.2310009813170935 -0.8061874442559219;3.6933753223633
-0.2194395144557788 -0.9852172139150582;3.568892280912
0.258182595771808 -0.7170198335677387;3.8823393308800
-0.03293553774374325 -0.7684477549569633;3.05129857926
0.07794890857057728 -1.1870244503109788;3.9301026978212
-0.19990717545816755 -0.5897995150994356;3.6392417384195
0.10072324688793177 -0.4893274300231051;3.173833352787
-0.12929647996568464 -0.23670581010511044;1.996297277484
0.2966587881256305 0.25653892602552636;2.949511255957
-0.09265289339769306 -0.05769529184167749;0.6012940799431
0.3692462329810509 0.24520315903599177;3.2113033478564
0.08607235500870547 -0.03650750794483065;0.48283585703153
-0.34036194989242796 0.19560589196018222;2.8947010787824
-0.03177295311616968 -0.12868043670674031;0.7840556610335
0.12115739582657595 0.3662756610110829;2.7514991346094
-0.11790533565907155 0.05390566556989773;0.7639845325805
0.3531295497439899 -0.18698195069387435;2.9203404673928
0.05445057721756419 0.08413957262793731;0.5333430680428
-0.22329513386068633 -0.31838243111501163;2.9058105579615
0.07234850699369211 -0.01022585546083249;0.3428470672566
-0.32910809824032977 0.057299865342904155;2.383167781673
0.04130846373209934 -0.09635830348582619;0.5668070772991
-0.16102877607322416 0.37252248606097055;2.9133321085668
0.0848266175564189 0.0622110237446486;0.5713271019626
-0.3119365316493587 -0.2539183964301961;3.0070902917123
-0.01717041730248753 0.04652029654639711;0.20453116319551
0.12110812561717779 -0.3013991492639992;2.390657578950
-0.16066446615293492 0.0921444078151899;1.2522341901888
0.3146422978504463 -0.2176524375346372;2.863742787891
0.009986272950489095 0.07103139639206835;0.33432483980615
-0.05496562902532871 -0.3193177412486094;2.3177328262300
0.09219471392226523 0.05524119613021239;0.5882224354678
-0.3559683405499322 -0.1966207269806412;2.970399617942
-0.04643202489272469 0.05819573471674122;0.3528343308243
0.24355965922348216 -0.2748603109005113;2.786428277328
-0.0913410895860452 0.04912541350057037;0.5590619176028
0.32697341136475055 -0.20498290942073227;2.869325072400
0.01926481331370622 0.09177133801416176;0.4837390354021
-0.09091478867125949 -0.34262830036655123;2.5392710182848
0.11746537319475095 0.0004347918062334588;0.6611410351927
-0.36761388518796523 -0.0019530400546117462;2.5542370240119
-0.03440261688893498 0.0026703987733443643;0.12899504089270
0.257547165300143 -0.03058802969645133;1.843215013898
-0.1713310216671708 0.0994990097194752;1.3694058515418
0.2218876481616457 -0.3340125169288485;2.9721585150899
-0.005394775378826905 0.04541129197348032;0.18409238724377
0.03312996799493591 -0.35174011227954716;2.4826544411619
-0.04154615808353218 0.05190472713163807;0.30233960601387
0.24490206747010268 -0.2834907775893446;2.8349321233628
-0.09404197117574759 0.05103960666886126;0.5841639104750
0.3365084699489246 -0.21945100873829293;2.9734855284196
0.03910551893739428 0.08167970760881821;0.4620663662166
-0.18285982728731284 -0.33868300702410553;2.835768195042
0.10760470605429526 -0.017393855834166083;0.5963210962190
-0.3511080503269004 0.07764679996056098;2.5539319944120
-0.016072357921258162 -0.10959252849545417;0.6097203734675
0.06389247271316692 0.3781127834952449;2.6690186617588
-0.07444018276869485 0.05344415398299979;0.4705925211886
0.33130141409246233 -0.2284941918150798;2.9871083894452
0.015073339153013121 0.05638422301494944;0.2534047350317
-0.10447773802582927 -0.311732747097799;2.396966440014
0.16242308825364138 0.06931562253250384;1.167846185922
-0.3404268053653201 -0.1805659358114345;2.8351772269034
-0.030679330613629152 0.09088371392376246;0.4999332086118
0.13741648047806762 -0.33006017096352713;2.616872170377
-0.13064928073995 0.0029277160499266985;0.7665248482555
0.34814967491293825 -0.010938272582183531;2.4463659533919
0.007683109534965815 0.01677205044495974;0.06121902285513
-0.09710422006311788 -0.26791087796680635;2.0840212223519
0.14698157671300816 0.20163660320337534;1.8416558103027
-0.22293747327943864 -0.21417581492620985;2.3570658681373
0.1427905668848683 0.11985657002385292;1.2713079265932
-0.2618173038761369 -0.22930072253866612;2.650692394308
0.04822010907528995 0.06761222315709448;0.4102244882711
-0.2028863491026774 -0.2629000779697017;2.524710995875
0.11235325087137382 0.06838348500937336;0.7819199058413
-0.29403449342262866 -0.20617928192292073;2.709306557477
0.011421662354553386 0.0834203769985904;0.41647978610008
-0.05216579876310744 -0.31244799918468485;2.26844613495
0.08099291636631038 0.053204986909815344;0.5087547347202
-0.33141634428301175 -0.19125104645227894;2.834127449744
-0.003483355372334851 0.066361514811737;0.3013758517462
0.02112966775417064 -0.30185747897581106;2.157385639901
-0.04621731332619932 0.08459316304410536;0.5045423614377
0.26798280642229955 -0.2665462146563133;2.8618816705172
-0.11862977449492823 0.0028673816082654957;0.6705534304854
0.37765099891784704 -0.010609104626215572;2.609121960964
0.05032483195646048 0.012953598855854636;0.2173792300733
-0.2820493799393799 -0.10359471750514418;2.203502903950
0.10772269833450765 0.19778443918054875;1.6104579966327
-0.17716732953862713 -0.30068728149611423;2.614976454956
0.09770019213587727 0.051866811766667575;0.6120279679938
-0.2985715026460667 -0.20172683967509353;2.712814329510
0.008993123089991228 0.10778862470640416;0.5895554582571
-0.0358131129172366 -0.3372014996022498;2.399999963268
0.052729399381983996 0.010477677488784642;0.227261861953
-0.3348654871719259 -0.061307276008817926;2.4256595825746
0.058790314678065114 0.08032774592172622;0.5285711973264
-0.24057729112531528 -0.3211948067846341;2.9920313990822
0.0506311501077627 -0.0156443352559118;0.22306561311383
-0.3043232961119888 0.10964943401436456;2.368272228865
0.08502846283455134 -0.16215157566599997;1.2307784184211
-0.20393670698036298 0.32571839593506446;2.858907953833
0.07636176791054267 0.018188108386860302;0.3783727630258
-0.32084760683250346 -0.09441530729405674;2.421712782352
0.03921437133762001 0.13002513753476763;0.8120315157354
-0.1291667884935614 -0.35337375928283465;2.7119741632397
0.10360297037098917 -0.036887879720371164;0.6054403215075
-0.33681959682355667 0.14498685380198642;2.680843446014
-0.014441008478645545 -0.11691186265201828;0.6641870890483
0.05607574172082898 0.34443197604509457;2.4724372414701
-0.07947124598008896 0.005051921752025623;0.38559684535835
0.36318360242645414 -0.02410480354513558;2.5388877870281
0.0078005048405582755 0.03197398668702077;0.12168599983879
-0.07207151341705641 -0.3017778873736398;2.2407169913964
0.12556195106352058 0.13260444897914653;1.2373345507194
-0.3134753903578817 -0.2672397753114949;3.0699148276847
-0.010291923895473232 -0.0031360309029888067;0.03351104813279
0.2341648499426911 0.06721727369800662;1.7374129641589
-0.24039137032538727 -0.15719097084899672;2.1571022553781
0.13533013036474045 0.21513910645803805;1.873983791441
-0.16536907732542722 -0.23030433199022368;2.133761768666
0.14905364958815032 0.1530197502206013;1.523011865221
-0.21739757897381046 -0.2176977956361569;2.3453610881374
0.10597578095138882 0.10368051612418763;0.9281034373332
-0.24227419862729194 -0.23783282436459477;2.591409219158
0.05722975479938436 0.05982142066400595;0.40865730278885
-0.2231968941535848 -0.23105423390862687;2.452643605727
0.09959894238314043 0.09428371340727407;0.8318446584142
-0.2559287473197365 -0.24625570390967208;2.7048618530475
0.04144368947142418 0.049372520062235;0.2899665334377
-0.2036662404458707 -0.2360971342671924;2.3752440814028
0.130934046444556 0.1127412160549763;1.1469637831111
-0.2613114990869416 -0.2376598538227713;2.6895743244077
0.040148130593888 0.058883244033090004;0.3322462049526
-0.1877056484830865 -0.25808085861992724;2.421003408829
0.1308672978103789 0.08928137561281585;1.0152850123117
-0.28231310451447245 -0.21900530284196207;2.7078255798173
0.020421429547753167 0.07202166563657153;0.3546424474428
-0.09790611856410825 -0.2954930032831496;2.2731373272906
0.12936802152114496 0.07171473478580515;0.9204941058824
-0.31898949906882257 -0.18822998400804636;2.75950114165
-0.00851547607398262 0.0751059086875509;0.3590572352847
0.042998132040770035 -0.3050076004746388;2.204001069046
-0.07602141727468725 0.0700919586606602;0.5580336849289
0.32386141338190294 -0.2260451873830086;2.943019479683
-0.005152266535100092 0.02864301913383338;0.10471492242604
0.056989881397489166 -0.2428771021178367;1.7782105795730
-0.15632218347242965 0.18836917030996736;1.8045260212210
0.288518526636669 -0.1717124762692427;2.5223816874544
-0.10931962188036459 0.0821047718938317;0.8272551185431
0.3085312197169757 -0.21800743409873335;2.835587718824
0.0006110026324955276 0.048189402892621414;0.19698648907436
-0.004652851760827881 -0.27409515320407024;1.9501747366942
0.010516877582245256 0.1364113160001108;0.8168566779186
-0.05406802021962431 -0.27191088062752505;1.9912290631117
0.15840936348183135 0.08238593553865847;1.1898690137068
-0.37996404395261874 -0.14756048053853513;2.9009021854855
-0.06546598777814333 0.04176140939640993;0.3737095828181
0.30519241146448145 -0.17944626686271628;2.649467972151
-0.04522097693654531 0.097797634181329;0.5892715098227
0.1849145139750193 -0.3068756539393338;2.682204028199
-0.12206971148921053 0.006742498699437549;0.6989944188340
0.34117201108596884 -0.024983247468112174;2.41319670737
-0.0023679208426076737 0.037039883653044794;0.14124742665275
0.017206528119574512 -0.31686597037925884;2.2553611150067
-0.027898191902969122 0.1116950472781652;0.6443665895385
0.13664500944577873 -0.32078911495155693;2.562475236554
-0.1751502422323411 0.0027054230008625724;1.139818604532
0.3440111709751076 -0.007498934700476613;2.420926835701
-0.00753561762562982 0.010582829914979937;0.0412350565565
0.12695622699895295 -0.22014908832766075;1.867858348296
-0.1957888799428162 0.24955973546453222;2.4121912587485
0.14291520151797063 -0.11707236158447862;1.2555886048199
-0.269687768590818 0.2414113901067146;2.7504110876502
0.03227484769860073 -0.05761860441170244;0.2994373147467
-0.16643301378756994 0.27206435345125546;2.4012597887832
0.14461541201176978 -0.08753934769494454;1.1080526225611
-0.2909409574403552 0.20868022861279734;2.704614830518
0.016515759510130512 -0.08145258842960373;0.4092247558650
-0.07587312357766146 0.30818747392625906;2.292069880981
0.10896259255294813 -0.05504905081270772;0.7028446477803
-0.33806713221729834 0.17272459199564497;2.792734694874
-0.024088268726019824 -0.07870015994566457;0.40406291032896
0.11812051314948196 0.30858974004194795;2.4238469014257
-0.14347847465938085 -0.04422098559860299;0.9327712552548
0.3355204357641728 0.1301895801066916;2.621032527697
0.012160808023133352 -0.1082554152169572;0.5955527077752
-0.04847790956931428 0.33636791513154574;2.412220988060
0.06987725907412931 -0.009798106965985431;0.32693686190762
-0.3517392415311048 0.04821075782357587;2.5017112607784
0.01571328978499581 -0.06176034743505543;0.2850088850753
-0.0940605400409524 0.3348585702755407;2.503509000456
0.12530481547649472 -0.038513405574366666;0.7731946266966
-0.359866728772974 0.14333076466910674;2.7922110257446
-0.0511271733430651 -0.11474314645301822;0.7307748624379
0.18217012454340742 0.34621167067869274;2.8693045242866
-0.0925398812028636 0.043330038987302144;0.5470430582954
0.3306536582398392 -0.18040198452694423;2.786228574836
0.014294515147218134 0.10622080292682462;0.5823073920820
-0.06177530770497375 -0.34412092648390563;2.4810330354392
0.09008135606275391 -0.0024184049073492364;0.45730832234602
-0.3732713596486945 0.010471789398970782;2.586129492665
-0.03060396400177079 -0.013944336020915823;0.12499274308707
0.25003449688884266 0.14862239317523693;2.178112567114
-0.15314592220744966 -0.23530234860578117;2.1031256409817
0.16160230211534643 0.21534179198309536;2.0153187196219
-0.17579462641094457 -0.19269350569910734;1.949368722301
0.18151935168534422 0.1814599012227964;1.913377358658
-0.17713682727328595 -0.1734112328591456;1.8351506097653
0.17745480362993277 0.1747744291047266;1.845751816468
-0.1685875694045259 -0.16772371038020087;1.744343154650
0.17447148551141395 0.17445145821875593;1.8247601137501
-0.16118539640899376 -0.16146560381507316;1.6564303045569
0.17623823279006906 0.17649841139278286;1.8489170556388
