Point;Valeur
1.2967761623134137 -2.98888272132946;-0.1604037542049
0.7781626260457999 -2.470269185061846;-0.36307302163244
0.5025949047977603 -2.2490347443493373;-0.04000899728084
0.07997834377215957 -1.769822809850263;-0.07169233233600
-0.3243049422462327 -1.1304477812690843;-0.3806752746180
-0.04891099555638401 -0.4109929225121056;-0.6000971531679
-0.05204738608003059 -0.3672278156161321;-0.358355210358
-0.2781806696641229 -0.6399886702722295;-0.22425565944897
-0.028715392277416596 -0.6224507892811707;-0.6233832934909
0.21820305951049784 -0.3755000486094203;-0.7060518759122
0.7174969812469889 -0.36688938793213804;-0.012901942834139
1.2533317679782208 -0.3838357411256974;-8.096060194510014e
1.6943524287273928 -0.3984988661125901;-0.15650932621442
1.6414591299025845 -0.380233205584704;-0.35090702664535
1.3016539997033805 -0.3315696773049267;-0.02865215793986
1.1722602971464413 -0.3095351550013008;-0.21918593238842
0.8041910142941371 -0.24814391181772466;-0.09301353838506
0.728507578804534 -0.2377574900096531;-0.011371570653218
0.5954216856172678 -0.2140692902193383;-0.5718685030338
0.22649387030800344 -0.1196460468437147;-0.0011285592246125
-0.08773723364867247 -0.03635796891815521;-0.7073536147398
-0.06615764952517028 0.11445165989336031;-0.49007600903677
0.09000519384263087 0.03040354578056982;-0.7071926838125
-0.01524653504521073 -0.10189710352870605;-0.6623524613413
-0.06400911687219349 -0.005175110843837552;-0.8578565061352
0.06587132936850515 0.08384818671239289;-0.6417551913278
0.02909793516816677 0.001524207010081921;-0.9695398719756
-0.07870097865869627 -0.0680779632069503;-0.6564920373633
-0.00437890838207991 -0.0016284221521624953;-0.9992089959466
0.0664748969660367 0.055253577050040956;-0.7528758295288
-0.018493050746775444 -0.005285849645952273;-0.9866501731346
-0.04006454108476015 -0.04181216259208322;-0.8833166981565
0.03455639283734446 0.016442235163056637;-0.9478513171163
0.011500521949573295 0.026987460627884156;-0.9691290575581
-0.034691691666489714 -0.02411222243132422;-0.936689740860
0.009242615294991853 -0.01328752777615604;-0.9905333014005
0.021980855114798047 0.0247546263502161;-0.9607987262542
-0.019656764754094842 0.001346605748731449;-0.9859940274024
-0.006119580416858925 -0.020466571031334528;-0.9835496831710
0.0191539738759986 0.00691386924213545;-0.9850436719973
-0.006280763406233271 0.013532025582539145;-0.9919538894756
-0.011768340634237661 -0.011100678047027131;-0.9905428623169
0.01174434028929636 -0.006486861097879262;-0.9934889566351
0.0024296203673884013 0.011393683596497483;-0.9950883020805
-0.010943573040022483 0.00045370971130407646;-0.9956575170332
0.004357083381003752 -0.009414374800247002;-0.9961040749014
0.006080427227794158 0.003362381621796187;-0.9982509790363
-0.007198165381245462 0.006042432523155729;-0.9968016734584
-0.000746671797113992 -0.005273614764762584;-0.9989719956401
0.006084361056724482 -0.0027677454350215325;-0.9983812352145
-0.0031264747896078875 0.0052529544529119985;-0.9986460121865
-0.003133331374361337 -7.057591868666387e-05;-0.9996439679951
0.004250247167167159 -0.004285918620691079;-0.9986798637636
-0.00014271315527605855 0.0017280085137912253;-0.9998910226944
-0.003436442881389033 0.0025961162769106865;-0.9993277519614
0.0020509052355840583 -0.002581006939749026;-0.9996060940105
0.001400007396963904 -0.001104455949722325;-0.9998847351271
-0.002603706578014307 0.002420351586428804;-0.9995419650565
0.0003269333928078489 -0.0002487673476206627;-0.9999938820769
0.0017663551037392653 -0.001943023003781004;-0.9997500645779
-0.0014499290327179104 0.0009127806223343132;-0.9998935932789
-0.0006553779970820081 0.001055183520872272;-0.999944069743
0.0014381393881691636 -0.0012925085532469532;-0.9998644738222
-0.00047072062497919014 -0.00040281605974328005;-0.9999860859126
-0.0009845900966241427 0.001095950259388697;-0.9999213205600
0.0008575808635744656 -0.0002606484545849806;-0.9999708776670
0.00014255926958552188 -0.0008763380222185092;-0.999971424708
-0.0008945145509880877 0.0004760293693850743;-0.9999627804061
0.0003147771396273193 0.00038329633628466254;-0.9999910825002
0.00040136457606997 -0.0006594254941356975;-0.9999783974945
-0.000620394966627871 -0.00013116868385561946;-0.9999854241225
-5.8722752100147336e-05 0.00047325590877452146;-0.9999917560653
0.0004119462311665754 -0.00021428832171510798;-0.9999921838251
-0.0003296544480675404 -0.0003966496262334993;-0.9999903574231
-0.00024587867077783296 0.00023415107263095175;-0.9999958209954
0.0002958531775412857 0.00010200667994674244;-0.9999964498798
-0.00010907730048271988 -0.0003447155371202899;-0.9999952611661
-0.0002898772408575783 -4.0888949222741254e-05;-0.9999968933521
0.00014758346002199707 0.0001818372320640864;-0.9999980118462
1.795985908356688e-05 -0.00016068876381763447;-0.99999905230
-0.00025089203464012726 -0.0001860721364158421;-0.9999964631042
2.2207862128960723e-05 9.958745054788694e-05;-0.9999996226067
6.52003207533911e-05 -8.306735819617976e-06;-0.9999998433969
-0.00018067549208522645 -0.0001885121658321676;-0.9999975284600
-5.937710965659492e-05 -2.081756701875751e-05;-0.9999998564858
6.05478751176269e-05 4.7653091704170556e-05;-0.999999784788
-0.00011283540360076393 -0.00011767922847444722;-0.9999990364670
-9.842422917684011e-05 -9.736781567829062e-05;-0.9999993051666
PointOptimal;ValeurOptimale
[-9.84242292e-05 -9.73678157e-05];-0.9999993051666719
Temps;Nb iteration
0.007424116134643555;87
