Point;Valeur
-99.69909320579183 1.7752642682490318;9946.764418332
-79.64568002374227 1.1691887258849079;6346.610115291
-63.50101408797974 0.39495371712752103;4032.6241588789
-50.38826036850543 0.5795802041575939;2539.758024442
-40.3510428122093 0.04624304810027979;1628.2727243365
-32.24745257684964 -0.1677300415462355;1040.3046704628
-25.526665980284008 0.20549049413153853;652.0070659180
-20.09365662663987 -0.06592598822516038;403.38392194434
-15.81424390591684 0.22240873886408963;250.5062626550
-12.900714032924782 0.011982409452627962;166.32984281490
-10.06480330957578 -0.04640848095129969;100.82508943768
-7.868062109340514 0.16783512193617867;62.00983450381
-6.549176785743484 -0.20499926560810877;43.078057223842
-5.481756928515281 0.06841198347336785;29.824943928794
-4.093115097994392 -0.22864029763423588;16.936415709087
-3.0467407788691006 -0.04182768932275849;9.31528398245
-2.5529580751528904 0.15316817243137848;6.517975766471
-2.28806759328012 -0.24199928896714162;5.904077586188
-1.707597585472346 -0.10836022278061108;3.1592039426053
-1.4699993787892298 0.28298673346950043;2.493648469982
-0.8988758471292293 0.3119736732136227;1.375682294192
-0.4844381131633626 0.4356969160579518;0.46473314618814
-0.6690767800995581 0.5164190635747614;0.40705728963707
-0.5275817882108693 0.23474194060871945;0.5863086259773
-0.6970311548229271 0.07238253405388217;0.03659163567972
-0.4757567922063174 -0.23749831498842083;0.6836584204924
-0.6577823555029602 -0.08574803323169794;0.015855488462808
-0.5489381855719374 0.2617829155010889;0.5818145400194
-0.693852703329971 0.20865131231878298;0.5213406362346
-0.4814631022980794 -0.0519274351795016;0.06687282566344
-0.6654179393760781 0.18464060955795528;0.40173554369495
-0.534508976244217 -0.14997689662217514;0.3212727227051
-0.6971907322398143 0.24867786243751436;0.6020464355211
-0.4754721435224276 0.14251093821323305;0.39654501203286
-0.6573803254968871 -0.26184252432889055;0.5473253666143
-0.54969539696092 -0.20854884406033813;0.4965864247957
-0.6935443021476309 0.05273266199710103;-0.024601572034541
-0.4820203474126369 -0.1874006107737867;0.5509173831089
-0.6661201296970439 0.1400497760957;0.23558668358810
-0.5331794991101942 -0.2655490007253487;0.6076935109114
-0.6972503018672934 -0.22706604348078097;0.570104839320
-0.47536593213179346 -0.03413096648365155;0.04269137288122
-0.6572298029085912 0.12722626878603138;0.17334212801390
-0.5499788098439642 -0.2794249041455539;0.5835650014014
-0.6934255311607798 -0.29478089020609954;0.6009445257975
-0.4822351141351269 -0.3651143042314149;0.583856550392
-0.6663886872424232 -0.5702388864091963;0.6165894219161
-0.5326710082901023 -0.06552302620978234;0.011075127761822
-0.6972618148463824 0.22142819397509605;0.5587661195386
-0.47534540767690225 0.007287992603063231;0.01631653051505
-0.6572006835843183 -0.02840013031413302;-0.1276379660341
-0.5500336315407991 0.10699809360936108;0.12634996019585
-0.6934023471167097 -0.2826218166665496;0.6068314057406
-0.4822770469131701 -0.3098942874769207;0.6789035223099
-0.6664409879818192 -0.4274820733467001;0.3380619846183
-0.5325719804954034 -0.5357882052658043;0.5149571775698
-0.6972633300264244 -0.1650614614295982;0.388134331725
-0.4753427066013801 0.21299769181401018;0.6360497176409
-0.6571968506258715 -0.03222822912101145;-0.12217048412771
-0.5500408475431464 0.12058904618238428;0.17981596043012
-0.6933992904164151 -0.28299256750078594;0.6067217122384
-0.48228257579342315 -0.31163264537235935;0.6768247406349
-0.6664478806070825 -0.43412924741581416;0.3316614882908
